439.238190
0.000, 0.145, 71.00
0.374, 0.180, 64.00
0.560, 0.113, 73.00
0.679, 0.093, 68.00
0.778, 0.125, 64.00
0.908, 0.253, 62.00
1.167, 0.192, 64.00
1.364, 0.093, 66.00
1.463, 0.096, 67.00
1.570, 0.212, 71.00
1.968, 0.194, 57.00
2.586, 0.223, 71.00
2.815, 0.128, 69.00
2.955, 0.273, 67.00
3.233, 0.145, 71.00
3.840, 0.183, 67.00
4.029, 0.131, 64.00
4.185, 0.923, 62.00
5.114, 0.758, 69.00
5.878, 0.212, 71.00
6.095, 0.148, 69.00
6.255, 0.255, 67.00
6.516, 0.160, 71.00
6.922, 0.163, 64.00
7.308, 0.163, 64.00
7.477, 0.284, 62.00
7.767, 0.134, 64.00
7.906, 0.221, 67.00
8.182, 0.134, 71.00
8.365, 0.775, 69.00
9.146, 0.282, 71.00
9.433, 0.122, 69.00
9.561, 0.212, 67.00
9.802, 0.157, 71.00
9.964, 0.122, 69.00
10.092, 0.453, 60.00
10.551, 0.168, 65.00
10.742, 0.389, 62.00
11.137, 0.290, 62.00
11.456, 0.136, 73.00
11.598, 0.296, 74.00
11.900, 0.099, 71.00
