439.238190
0.015, 0.142, 79.00
0.165, 0.145, 76.00
0.464, 0.139, 71.00
0.656, 0.160, 74.00
0.868, 0.102, 79.00
0.978, 0.177, 83.00
1.173, 0.194, 81.00
1.373, 0.128, 79.00
1.506, 0.148, 76.00
1.681, 0.168, 79.00
2.029, 0.139, 79.00
2.209, 0.131, 76.00
2.395, 0.131, 74.00
2.531, 0.206, 71.00
3.024, 0.261, 74.00
3.291, 0.250, 76.00
3.547, 0.197, 78.00
3.750, 0.525, 79.00
4.281, 0.131, 76.00
4.452, 0.136, 74.00
4.595, 0.160, 71.00
4.772, 0.157, 74.00
4.981, 0.113, 79.00
5.111, 0.171, 83.00
5.288, 0.189, 81.00
5.608, 0.148, 76.00
5.805, 0.244, 74.00
6.110, 0.212, 74.00
6.327, 0.142, 79.00
6.516, 0.125, 74.00
6.647, 0.165, 71.00
7.041, 0.107, 67.00
7.155, 0.151, 66.00
7.311, 0.223, 67.00
7.668, 0.174, 74.00
7.869, 0.110, 79.00
8.014, 0.099, 81.00
8.118, 0.299, 67.00
8.423, 0.154, 76.00
8.591, 0.119, 74.00
8.716, 0.163, 71.00
8.893, 0.142, 74.00
9.253, 0.151, 83.00
9.410, 0.186, 81.00
9.604, 0.131, 79.00
9.741, 0.157, 76.00
9.935, 0.192, 79.00
10.237, 0.212, 79.00
10.455, 0.148, 76.00
10.638, 0.134, 74.00
10.777, 0.096, 71.00
10.963, 0.165, 67.00
11.247, 0.223, 74.00
11.476, 0.313, 76.00
11.796, 0.180, 78.00
