441.782684
0.020, 0.122, 64.00
0.270, 0.151, 62.00
0.554, 0.319, 69.00
0.879, 0.128, 66.00
1.019, 0.412, 69.00
1.454, 0.136, 74.00
1.617, 0.099, 71.00
1.721, 0.279, 69.00
2.029, 0.099, 66.00
2.133, 0.177, 69.00
2.450, 0.386, 64.00
2.926, 0.102, 62.00
3.178, 0.116, 66.00
3.451, 0.424, 69.00
3.881, 0.110, 71.00
4.005, 0.168, 62.00
4.185, 0.134, 76.00
4.325, 0.110, 78.00
4.571, 0.136, 62.00
4.714, 0.122, 76.00
4.902, 0.122, 62.00
5.030, 0.136, 71.00
5.172, 0.151, 69.00
5.329, 0.438, 62.00
5.773, 0.351, 69.00
6.130, 0.093, 69.00
6.229, 0.093, 64.00
6.327, 0.194, 69.00
6.589, 0.136, 66.00
6.757, 0.122, 69.00
6.902, 0.110, 71.00
7.094, 0.183, 64.00
7.282, 0.157, 64.00
7.454, 0.168, 69.00
7.628, 0.401, 62.00
8.034, 0.444, 69.00
8.484, 0.139, 74.00
8.873, 0.157, 78.00
9.035, 0.145, 74.00
9.186, 0.119, 64.00
9.343, 0.102, 69.00
9.462, 0.139, 62.00
9.607, 0.107, 71.00
9.729, 0.482, 69.00
10.217, 0.125, 62.00
10.623, 0.206, 71.00
10.835, 0.221, 69.00
11.157, 0.099, 68.00
11.262, 0.194, 69.00
11.462, 0.122, 71.00
11.636, 0.354, 64.00
