438.477722
0.003, 0.145, 73.00
0.154, 0.125, 71.00
0.313, 0.168, 69.00
0.488, 0.522, 66.00
1.016, 0.128, 67.00
1.353, 0.125, 66.00
1.498, 0.380, 69.00
1.884, 0.110, 74.00
2.215, 0.163, 71.00
2.383, 0.104, 67.00
2.531, 0.372, 71.00
2.908, 0.119, 76.00
3.082, 0.142, 78.00
3.230, 0.107, 79.00
3.561, 0.168, 73.00
3.756, 0.148, 69.00
3.910, 0.136, 71.00
4.052, 0.183, 73.00
4.241, 0.575, 74.00
4.960, 0.235, 78.00
5.300, 0.148, 69.00
5.471, 0.151, 78.00
5.628, 0.403, 69.00
6.037, 0.136, 74.00
6.179, 0.165, 73.00
6.351, 0.189, 71.00
6.551, 0.128, 67.00
6.684, 0.229, 71.00
7.039, 0.145, 76.00
7.219, 0.119, 78.00
7.375, 0.104, 67.00
7.544, 0.177, 76.00
7.726, 0.374, 73.00
8.107, 0.131, 71.00
8.258, 0.200, 73.00
8.464, 0.142, 71.00
8.629, 0.136, 69.00
8.771, 0.163, 78.00
9.485, 0.136, 69.00
9.808, 0.293, 69.00
10.165, 0.180, 74.00
10.350, 0.177, 73.00
10.533, 0.177, 71.00
10.844, 0.331, 71.00
11.198, 0.139, 76.00
11.381, 0.163, 78.00
11.549, 0.131, 79.00
11.694, 0.171, 76.00
11.877, 0.122, 73.00
