440.254242
0.081, 0.139, 79.00
0.226, 0.154, 75.00
0.496, 0.125, 79.00
0.656, 0.168, 75.00
0.830, 0.337, 77.00
1.181, 0.151, 75.00
1.338, 0.110, 77.00
1.498, 0.247, 63.00
1.750, 0.139, 67.00
2.267, 0.276, 75.00
2.548, 0.125, 77.00
2.682, 0.287, 79.00
2.987, 0.116, 77.00
3.405, 0.134, 72.00
3.643, 0.148, 70.00
5.097, 0.139, 79.00
5.242, 0.264, 79.00
5.535, 0.102, 77.00
5.657, 0.290, 75.00
6.107, 0.250, 79.00
6.362, 0.357, 82.00
6.803, 0.128, 79.00
7.189, 0.131, 79.00
7.378, 0.502, 77.00
7.886, 0.160, 75.00
8.052, 0.096, 77.00
9.062, 0.206, 75.00
9.273, 0.151, 77.00
9.453, 0.253, 79.00
9.848, 0.250, 75.00
10.144, 0.148, 72.00
10.298, 0.238, 70.00
10.542, 0.151, 67.00
10.699, 0.421, 63.00
11.125, 0.441, 65.00
11.572, 0.255, 67.00
11.833, 0.139, 70.00
