440.508636
0.044, 0.148, 69.00
0.296, 0.148, 74.00
0.461, 0.107, 76.00
0.575, 0.148, 78.00
0.731, 0.110, 76.00
0.848, 0.134, 74.00
0.990, 0.128, 71.00
1.123, 0.418, 69.00
1.550, 0.171, 71.00
1.727, 0.102, 69.00
1.843, 0.360, 66.00
2.209, 0.154, 69.00
2.368, 0.113, 71.00
2.487, 0.142, 74.00
2.635, 0.119, 76.00
2.760, 0.134, 78.00
2.900, 0.374, 76.00
3.286, 0.142, 78.00
3.439, 0.116, 76.00
3.561, 0.160, 74.00
3.727, 0.093, 73.00
3.825, 0.157, 71.00
4.078, 0.174, 74.00
4.258, 0.099, 71.00
4.362, 0.157, 69.00
4.664, 0.131, 62.00
4.801, 0.107, 76.00
4.914, 0.136, 78.00
5.065, 0.119, 76.00
5.190, 0.151, 74.00
5.346, 0.125, 71.00
5.477, 0.171, 69.00
5.654, 0.499, 66.00
6.159, 0.107, 67.00
6.272, 0.186, 62.00
6.713, 0.107, 73.00
6.827, 0.122, 66.00
6.966, 0.116, 64.00
7.088, 0.177, 66.00
7.352, 0.142, 74.00
7.500, 0.163, 71.00
7.668, 0.107, 69.00
7.784, 0.528, 66.00
8.324, 0.102, 64.00
8.432, 0.183, 62.00
8.716, 0.104, 66.00
8.916, 0.235, 71.00
9.242, 0.157, 66.00
9.416, 0.369, 64.00
9.790, 0.113, 69.00
9.976, 0.537, 66.00
10.609, 0.165, 62.00
11.044, 0.241, 66.00
11.308, 0.110, 64.00
11.447, 0.142, 66.00
11.691, 0.154, 74.00
11.851, 0.125, 71.00
