439.491974
0.003, 0.255, 74.00
0.345, 0.136, 74.00
0.592, 0.128, 78.00
0.726, 0.093, 76.00
0.824, 0.180, 74.00
1.010, 0.180, 73.00
1.196, 0.122, 71.00
1.324, 0.203, 73.00
1.533, 0.116, 76.00
1.654, 0.119, 73.00
1.779, 0.200, 69.00
1.985, 0.139, 74.00
2.267, 0.218, 74.00
2.490, 0.128, 78.00
2.624, 0.125, 76.00
2.754, 0.177, 74.00
2.937, 0.142, 78.00
3.085, 0.136, 78.00
3.228, 0.145, 76.00
3.379, 0.206, 78.00
3.590, 0.093, 79.00
3.689, 0.093, 79.00
3.788, 0.273, 74.00
4.078, 0.099, 73.00
4.182, 0.160, 74.00
4.348, 0.313, 78.00
4.667, 0.168, 74.00
4.841, 0.760, 73.00
5.608, 0.165, 69.00
5.779, 0.197, 74.00
5.982, 0.110, 73.00
6.098, 0.168, 71.00
6.298, 0.142, 73.00
6.446, 0.102, 71.00
6.554, 0.183, 69.00
6.742, 0.316, 71.00
7.065, 0.154, 69.00
7.224, 0.134, 71.00
7.393, 0.136, 73.00
7.541, 0.154, 74.00
7.700, 0.093, 72.00
7.799, 0.102, 71.00
7.906, 0.206, 69.00
8.118, 0.093, 65.00
8.217, 0.731, 64.00
9.015, 0.189, 66.00
9.210, 0.093, 63.00
9.308, 0.160, 65.00
9.535, 0.102, 62.00
9.799, 0.302, 62.00
10.313, 0.194, 62.00
