437.465790
0.134, 0.363, 69.00
0.502, 0.096, 72.00
0.668, 0.264, 69.00
0.952, 0.113, 67.00
1.071, 0.415, 69.00
1.509, 0.107, 73.00
1.622, 0.273, 74.00
1.901, 0.145, 64.00
2.067, 0.157, 74.00
2.316, 0.125, 69.00
2.447, 0.125, 67.00
2.720, 0.142, 69.00
2.908, 0.354, 74.00
3.268, 0.151, 69.00
3.425, 0.415, 74.00
3.849, 0.128, 69.00
4.159, 0.241, 74.00
4.659, 0.131, 73.00
4.795, 0.122, 74.00
4.957, 0.128, 76.00
5.195, 0.206, 69.00
5.407, 0.096, 77.00
5.555, 0.380, 69.00
5.941, 0.186, 79.00
6.333, 0.142, 69.00
6.481, 0.177, 79.00
6.763, 0.136, 74.00
7.062, 0.119, 74.00
7.187, 0.096, 76.00
7.300, 0.142, 78.00
7.448, 0.157, 79.00
7.610, 0.096, 76.00
7.712, 0.276, 69.00
8.263, 0.122, 78.00
8.548, 0.099, 76.00
8.774, 0.122, 74.00
9.082, 0.174, 69.00
9.265, 0.113, 71.00
9.384, 0.145, 72.00
9.660, 0.136, 71.00
9.802, 0.116, 67.00
9.932, 0.409, 69.00
10.347, 0.093, 71.00
10.466, 0.279, 62.00
10.945, 0.142, 74.00
11.163, 0.157, 69.00
11.326, 0.107, 67.00
11.564, 0.316, 62.00
