440.000000
0.006, 0.160, 69.00
0.296, 0.525, 67.00
0.885, 0.197, 69.00
1.091, 0.235, 71.00
1.332, 0.122, 72.00
1.474, 0.284, 74.00
1.855, 0.374, 79.00
2.235, 0.270, 78.00
2.618, 0.958, 69.00
3.582, 0.194, 71.00
3.782, 0.238, 72.00
4.113, 0.461, 76.00
4.580, 0.325, 74.00
4.920, 0.662, 71.00
5.698, 0.212, 71.00
5.915, 0.131, 72.00
6.052, 0.392, 71.00
6.455, 0.337, 69.00
6.798, 0.395, 71.00
7.198, 0.554, 72.00
7.808, 0.168, 71.00
7.982, 0.186, 72.00
8.179, 0.174, 74.00
8.371, 0.348, 76.00
8.731, 0.122, 62.00
9.120, 0.293, 72.00
9.503, 0.351, 71.00
9.860, 0.203, 71.00
10.089, 0.145, 69.00
10.240, 0.253, 71.00
10.498, 0.139, 72.00
10.658, 0.194, 74.00
11.021, 0.316, 67.00
11.398, 0.168, 66.00
11.810, 0.122, 69.00
