438.731049
0.212, 0.139, 74.00
0.357, 0.438, 79.00
0.801, 0.099, 71.00
0.955, 0.435, 79.00
1.483, 0.099, 65.00
1.588, 0.247, 71.00
1.840, 0.145, 69.00
2.125, 0.142, 74.00
2.273, 0.139, 76.00
2.554, 0.290, 79.00
2.873, 0.107, 83.00
3.001, 0.160, 79.00
3.170, 0.107, 81.00
3.442, 0.160, 79.00
3.608, 0.099, 76.00
3.738, 0.276, 74.00
4.020, 0.119, 71.00
4.899, 0.145, 62.00
5.059, 0.432, 79.00
5.680, 0.360, 79.00
6.232, 0.331, 71.00
6.568, 0.107, 69.00
6.815, 0.113, 62.00
7.279, 0.345, 64.00
7.703, 0.134, 74.00
7.982, 0.148, 74.00
8.136, 0.102, 76.00
8.275, 0.134, 78.00
8.414, 0.142, 79.00
8.565, 0.131, 76.00
8.705, 0.157, 74.00
8.867, 0.226, 70.00
9.154, 0.148, 67.00
9.477, 0.099, 67.00
9.581, 0.134, 62.00
9.720, 0.406, 67.00
10.191, 0.102, 71.00
10.339, 0.589, 74.00
10.934, 0.113, 76.00
11.053, 0.136, 74.00
11.195, 0.099, 71.00
11.349, 0.134, 79.00
11.488, 0.122, 76.00
11.630, 0.145, 74.00
