440.000000
0.078, 0.575, 67.00
0.714, 0.183, 71.00
0.903, 0.099, 69.00
1.117, 0.194, 67.00
1.318, 0.131, 66.00
1.454, 0.189, 66.00
1.649, 0.264, 64.00
1.930, 0.363, 67.00
2.348, 0.119, 66.00
2.508, 0.549, 69.00
3.123, 0.160, 67.00
3.289, 0.154, 66.00
3.512, 0.151, 69.00
3.669, 0.615, 74.00
4.290, 0.186, 69.00
4.481, 0.139, 71.00
4.661, 0.192, 69.00
4.859, 0.615, 67.00
5.660, 0.168, 78.00
5.834, 0.221, 76.00
6.060, 0.464, 74.00
6.632, 0.157, 74.00
6.830, 0.113, 81.00
7.044, 0.116, 66.00
7.236, 0.273, 69.00
7.515, 0.264, 69.00
7.837, 0.194, 67.00
8.037, 0.102, 66.00
8.255, 0.122, 69.00
8.826, 0.113, 62.00
8.995, 0.189, 69.00
9.198, 0.197, 71.00
9.407, 0.139, 69.00
9.570, 0.560, 67.00
10.176, 0.200, 71.00
10.382, 0.142, 69.00
10.594, 0.194, 67.00
10.818, 0.157, 66.00
10.980, 0.206, 69.00
11.192, 0.125, 64.00
11.375, 0.139, 69.00
11.520, 0.186, 62.00
