438.731049
0.284, 0.113, 76.00
0.403, 0.145, 78.00
0.575, 0.107, 74.00
0.688, 0.134, 76.00
0.827, 0.401, 69.00
1.280, 0.122, 74.00
1.408, 0.104, 73.00
1.518, 0.116, 74.00
1.683, 0.102, 76.00
1.791, 0.110, 78.00
2.342, 0.116, 74.00
2.496, 0.102, 78.00
2.630, 0.110, 81.00
2.757, 0.128, 78.00
2.911, 0.215, 76.00
3.187, 0.139, 78.00
3.515, 0.360, 74.00
4.020, 0.380, 78.00
4.830, 0.110, 78.00
5.262, 0.415, 69.00
5.747, 0.099, 74.00
5.921, 0.136, 62.00
6.104, 0.113, 76.00
6.223, 0.093, 78.00
6.473, 0.197, 78.00
6.766, 0.125, 62.00
6.928, 0.116, 78.00
7.059, 0.122, 81.00
7.213, 0.099, 78.00
7.317, 0.531, 76.00
7.854, 0.099, 66.00
8.046, 0.447, 71.00
8.499, 0.633, 78.00
9.140, 0.401, 71.00
9.581, 0.215, 76.00
9.834, 0.145, 74.00
9.985, 0.110, 76.00
10.252, 0.154, 71.00
10.411, 0.244, 71.00
10.664, 0.421, 78.00
11.090, 0.093, 76.00
11.343, 0.122, 78.00
11.482, 0.107, 81.00
11.601, 0.139, 78.00
11.746, 0.232, 76.00
