439.491974
0.578, 0.322, 69.00
1.088, 0.325, 69.00
1.419, 0.125, 71.00
1.559, 0.116, 69.00
1.698, 0.180, 71.00
1.884, 0.290, 67.00
2.218, 0.171, 69.00
2.395, 0.229, 71.00
2.630, 0.366, 76.00
3.100, 0.128, 74.00
3.233, 0.177, 71.00
3.605, 0.107, 71.00
3.727, 0.485, 69.00
4.217, 0.194, 70.00
4.429, 0.212, 76.00
4.650, 0.348, 69.00
5.143, 0.142, 79.00
5.291, 0.122, 76.00
5.465, 0.148, 74.00
5.631, 0.122, 71.00
5.767, 0.197, 69.00
5.970, 0.302, 67.00
6.298, 0.203, 69.00
6.507, 0.183, 71.00
6.696, 0.392, 76.00
7.160, 0.134, 74.00
7.300, 0.189, 71.00
7.494, 0.154, 74.00
8.136, 0.392, 67.00
8.533, 0.119, 76.00
8.658, 0.528, 69.00
9.192, 0.119, 67.00
9.317, 0.145, 76.00
9.538, 0.104, 74.00
9.689, 0.116, 71.00
9.810, 0.177, 69.00
9.993, 0.363, 67.00
10.362, 0.174, 69.00
10.542, 0.212, 71.00
10.760, 0.366, 64.00
11.241, 0.099, 74.00
11.346, 0.154, 71.00
11.552, 0.171, 74.00
11.741, 0.116, 71.00
11.862, 0.131, 69.00
