441.527557
0.009, 0.435, 69.00
0.450, 0.131, 71.00
0.586, 0.337, 72.00
0.929, 0.151, 71.00
1.117, 0.296, 69.00
1.431, 0.119, 74.00
1.556, 0.099, 72.00
1.692, 0.107, 71.00
1.866, 0.125, 67.00
2.058, 0.163, 67.00
2.226, 0.183, 69.00
2.447, 0.099, 67.00
2.551, 0.136, 66.00
2.694, 0.093, 67.00
2.792, 0.328, 62.00
3.126, 0.209, 67.00
3.341, 0.322, 69.00
3.669, 0.099, 74.00
3.910, 0.186, 71.00
4.101, 0.203, 67.00
4.310, 0.200, 67.00
4.516, 0.116, 69.00
4.740, 0.189, 69.00
4.934, 0.119, 71.00
5.059, 0.203, 72.00
5.268, 0.093, 70.00
5.367, 0.113, 71.00
5.500, 0.099, 67.00
5.605, 0.302, 69.00
5.912, 0.139, 71.00
6.058, 0.099, 74.00
6.162, 0.302, 76.00
6.470, 0.122, 74.00
6.615, 0.116, 79.00
6.742, 0.261, 76.00
7.018, 0.183, 74.00
7.207, 0.107, 79.00
7.320, 0.215, 76.00
7.593, 0.160, 74.00
7.758, 0.102, 71.00
7.866, 0.331, 69.00
8.420, 0.131, 76.00
8.626, 0.369, 71.00
9.001, 0.151, 79.00
9.157, 0.096, 71.00
9.259, 0.316, 71.00
9.581, 0.485, 67.00
10.112, 0.279, 69.00
10.411, 0.157, 71.00
10.574, 0.110, 74.00
10.690, 0.305, 76.00
11.000, 0.099, 71.00
11.105, 0.163, 70.00
11.474, 0.215, 81.00
11.694, 0.113, 78.00
