440.000000
0.009, 0.377, 71.00
0.392, 0.282, 74.00
0.679, 0.104, 76.00
0.879, 0.261, 67.00
1.146, 0.168, 71.00
1.408, 0.113, 78.00
1.527, 0.203, 67.00
1.843, 0.151, 74.00
2.003, 0.102, 71.00
2.110, 0.290, 69.00
2.426, 0.110, 71.00
2.575, 0.131, 69.00
2.714, 0.148, 67.00
2.871, 0.110, 64.00
3.001, 0.189, 65.00
3.283, 0.615, 67.00
3.904, 0.110, 71.00
4.127, 0.372, 74.00
4.647, 0.261, 71.00
4.914, 0.171, 71.00
5.216, 0.154, 71.00
5.375, 0.122, 74.00
5.619, 0.482, 67.00
6.107, 0.110, 69.00
6.336, 0.168, 71.00
6.510, 0.148, 74.00
6.664, 0.142, 71.00
6.975, 0.099, 72.00
7.079, 0.171, 71.00
7.256, 0.093, 69.00
7.369, 0.206, 67.00
7.651, 0.148, 62.00
7.935, 0.450, 67.00
8.417, 0.102, 69.00
8.525, 0.151, 71.00
8.705, 0.177, 74.00
9.282, 0.421, 71.00
9.709, 0.293, 74.00
10.008, 0.125, 64.00
10.231, 0.427, 67.00
10.733, 0.401, 68.00
11.146, 0.148, 74.00
11.311, 0.122, 71.00
11.598, 0.131, 72.00
11.735, 0.104, 71.00
