437.213165
0.009, 0.200, 79.00
0.456, 0.099, 77.00
0.560, 0.171, 79.00
0.888, 0.102, 78.00
1.364, 0.194, 72.00
1.564, 0.093, 71.00
1.663, 0.134, 69.00
1.802, 0.151, 69.00
1.959, 0.157, 72.00
2.128, 0.099, 69.00
2.247, 0.142, 71.00
2.395, 0.125, 67.00
2.583, 0.319, 69.00
2.955, 0.154, 73.00
3.280, 0.139, 74.00
3.547, 0.136, 74.00
3.762, 0.131, 69.00
3.904, 0.183, 67.00
4.171, 0.203, 69.00
4.380, 0.110, 74.00
4.656, 0.610, 74.00
5.300, 0.151, 69.00
5.457, 0.093, 74.00
5.651, 0.273, 74.00
6.058, 0.099, 74.00
6.162, 0.093, 73.00
6.261, 0.168, 74.00
6.435, 0.119, 76.00
6.835, 0.145, 80.00
6.986, 0.398, 69.00
7.555, 0.131, 74.00
7.767, 0.183, 69.00
7.956, 0.157, 79.00
8.240, 0.165, 74.00
8.411, 0.093, 73.00
8.510, 0.142, 74.00
8.771, 0.099, 78.00
8.876, 0.215, 67.00
9.178, 0.160, 69.00
9.343, 0.110, 78.00
9.459, 0.151, 79.00
9.616, 0.093, 76.00
9.723, 0.136, 66.00
10.194, 0.160, 74.00
10.446, 0.261, 69.00
10.736, 0.104, 71.00
10.847, 0.134, 72.00
10.986, 0.122, 69.00
11.114, 0.189, 71.00
11.308, 0.104, 67.00
11.418, 0.334, 69.00
11.831, 0.116, 73.00
