442.037933
0.160, 0.186, 76.00
0.514, 0.302, 76.00
1.004, 0.113, 69.00
1.344, 0.139, 71.00
1.881, 0.131, 85.00
2.017, 0.125, 71.00
2.148, 0.316, 81.00
2.470, 0.203, 76.00
2.679, 0.502, 77.00
3.312, 0.145, 73.00
3.463, 0.279, 73.00
4.101, 0.102, 83.00
4.778, 0.116, 76.00
4.899, 0.604, 81.00
5.509, 0.131, 71.00
5.648, 0.424, 81.00
6.156, 0.113, 83.00
6.316, 0.279, 81.00
6.600, 0.226, 76.00
6.832, 0.247, 78.00
7.085, 0.145, 71.00
7.236, 0.218, 81.00
7.477, 0.122, 76.00
7.625, 0.354, 78.00
7.985, 0.171, 69.00
8.234, 0.148, 76.00
8.388, 0.157, 78.00
8.606, 0.194, 73.00
8.821, 0.128, 76.00
8.954, 0.229, 69.00
9.300, 0.125, 69.00
9.430, 0.099, 71.00
9.677, 0.102, 71.00
9.784, 0.165, 73.00
9.956, 0.142, 76.00
10.104, 0.122, 69.00
10.231, 0.250, 69.00
10.487, 0.131, 73.00
10.719, 0.287, 76.00
11.012, 0.119, 77.00
11.137, 0.226, 78.00
11.369, 0.209, 78.00
11.584, 0.110, 80.00
11.871, 0.116, 79.00
