438.477722
0.000, 0.102, 79.00
0.113, 0.107, 78.00
0.279, 0.270, 74.00
0.554, 0.093, 76.00
0.653, 0.122, 64.00
0.824, 0.131, 66.00
0.961, 0.122, 67.00
1.088, 0.122, 66.00
1.347, 0.386, 72.00
1.753, 0.223, 74.00
1.982, 0.102, 78.00
2.159, 0.139, 79.00
2.305, 0.107, 78.00
2.429, 0.116, 81.00
2.551, 0.139, 79.00
2.757, 0.134, 69.00
2.966, 0.305, 67.00
3.297, 0.102, 64.00
3.405, 0.131, 66.00
3.590, 0.209, 74.00
3.849, 0.107, 76.00
4.020, 0.206, 66.00
4.377, 0.218, 78.00
4.815, 0.110, 74.00
4.934, 0.136, 78.00
5.076, 0.096, 76.00
5.178, 0.168, 76.00
5.352, 0.131, 61.00
5.532, 0.360, 64.00
5.927, 0.104, 73.00
6.037, 0.104, 76.00
6.229, 0.189, 66.00
6.441, 0.145, 62.00
6.592, 0.403, 78.00
7.001, 0.113, 76.00
7.149, 0.104, 74.00
7.259, 0.113, 73.00
7.526, 0.157, 67.00
7.715, 0.206, 64.00
7.927, 0.459, 62.00
8.391, 0.163, 78.00
8.638, 0.125, 74.00
8.780, 0.197, 66.00
9.343, 0.131, 78.00
9.480, 0.264, 76.00
9.749, 0.119, 73.00
10.028, 0.110, 73.00
10.281, 0.128, 73.00
10.577, 0.232, 74.00
10.992, 0.119, 79.00
11.117, 0.099, 78.00
11.389, 0.131, 79.00
11.558, 0.110, 71.00
11.674, 0.128, 69.00
11.833, 0.165, 78.00
