443.060425
0.073, 0.151, 71.00
0.229, 0.180, 69.00
0.415, 0.328, 67.00
0.749, 0.215, 71.00
0.969, 0.171, 74.00
1.146, 0.142, 71.00
1.295, 0.238, 67.00
1.538, 0.189, 69.00
1.733, 0.104, 71.00
1.843, 0.273, 67.00
2.122, 0.093, 66.00
2.220, 0.119, 64.00
2.351, 0.223, 62.00
2.580, 0.253, 67.00
2.839, 0.093, 69.00
2.937, 0.160, 71.00
3.106, 0.508, 74.00
3.619, 0.235, 76.00
3.860, 0.093, 74.00
3.959, 0.200, 71.00
4.328, 0.148, 62.00
4.481, 0.229, 66.00
4.717, 0.209, 67.00
5.062, 0.128, 64.00
5.227, 0.203, 62.00
5.436, 0.139, 71.00
5.581, 0.334, 67.00
5.921, 0.139, 69.00
6.066, 0.093, 70.00
6.165, 0.183, 67.00
6.354, 0.226, 66.00
6.661, 0.253, 62.00
6.920, 2.136, 64.00
