440.508636
0.017, 0.308, 67.00
0.351, 0.342, 71.00
0.705, 0.131, 69.00
0.848, 0.189, 67.00
1.042, 0.313, 69.00
1.361, 0.145, 74.00
1.588, 0.186, 76.00
1.834, 0.107, 67.00
2.058, 0.705, 69.00
2.769, 0.136, 71.00
2.911, 0.331, 69.00
3.248, 0.136, 67.00
3.402, 0.154, 76.00
3.608, 0.125, 74.00
3.901, 0.165, 74.00
4.090, 0.670, 67.00
5.117, 0.122, 67.00
5.384, 0.189, 74.00
5.613, 0.160, 76.00
5.950, 0.122, 67.00
6.104, 0.267, 69.00
6.377, 0.865, 69.00
7.294, 0.139, 79.00
7.451, 0.102, 76.00
7.625, 0.267, 67.00
7.898, 0.093, 73.00
7.996, 0.136, 74.00
8.141, 0.337, 67.00
8.484, 0.328, 71.00
8.960, 0.165, 67.00
9.131, 0.403, 69.00
9.540, 0.107, 74.00
10.194, 0.148, 69.00
10.490, 0.409, 69.00
11.009, 0.308, 69.00
11.363, 0.192, 67.00
11.683, 0.189, 62.00
