439.491974
0.000, 0.279, 77.00
0.284, 0.160, 81.00
0.450, 0.113, 79.00
0.595, 0.104, 76.00
0.769, 0.200, 74.00
0.975, 0.102, 72.00
1.115, 0.122, 69.00
1.265, 0.293, 67.00
2.325, 0.099, 71.00
2.429, 0.151, 72.00
2.612, 0.174, 74.00
2.801, 0.113, 69.00
2.990, 0.113, 72.00
3.123, 0.128, 69.00
3.268, 0.482, 67.00
3.756, 0.165, 78.00
3.927, 0.319, 79.00
4.441, 0.131, 79.00
4.600, 0.165, 77.00
4.772, 0.244, 74.00
5.021, 0.389, 74.00
5.425, 0.186, 77.00
5.616, 0.151, 74.00
5.773, 0.131, 72.00
5.970, 0.099, 71.00
6.075, 0.134, 72.00
6.237, 0.197, 74.00
6.441, 0.122, 72.00
6.586, 0.128, 69.00
6.763, 0.464, 67.00
7.250, 0.192, 69.00
7.448, 0.334, 62.00
7.787, 0.139, 72.00
7.933, 0.136, 69.00
8.112, 0.279, 67.00
8.397, 0.226, 67.00
8.629, 0.157, 64.00
8.792, 0.264, 65.00
9.099, 0.189, 64.00
9.294, 0.116, 65.00
9.482, 0.125, 67.00
9.613, 0.209, 69.00
9.973, 0.122, 67.00
10.159, 0.116, 74.00
10.324, 0.119, 72.00
10.481, 0.125, 69.00
10.696, 0.250, 67.00
11.169, 0.119, 67.00
11.346, 0.104, 65.00
11.514, 0.134, 67.00
11.654, 0.174, 69.00
11.851, 0.139, 72.00
