438.477722
0.003, 0.331, 78.00
0.380, 0.099, 76.00
0.485, 0.119, 78.00
0.610, 0.168, 79.00
0.810, 0.244, 73.00
1.059, 0.163, 76.00
1.228, 0.418, 74.00
1.652, 0.200, 69.00
1.858, 0.232, 66.00
2.096, 0.154, 69.00
2.328, 0.099, 71.00
2.490, 0.206, 69.00
2.734, 0.316, 74.00
3.056, 0.340, 78.00
3.515, 0.151, 78.00
3.709, 0.113, 76.00
3.828, 0.125, 78.00
3.959, 0.168, 79.00
4.162, 0.200, 73.00
4.380, 0.107, 76.00
4.583, 0.229, 74.00
4.818, 0.157, 71.00
4.992, 0.180, 69.00
5.216, 0.218, 66.00
5.439, 0.183, 69.00
5.642, 0.189, 71.00
5.846, 0.186, 69.00
6.084, 0.139, 74.00
6.348, 0.116, 74.00
6.490, 0.229, 78.00
6.725, 0.340, 78.00
7.239, 0.099, 78.00
7.343, 0.122, 79.00
7.526, 0.223, 73.00
7.758, 0.131, 76.00
7.941, 0.403, 74.00
8.350, 0.189, 74.00
8.586, 0.444, 76.00
9.035, 0.160, 73.00
9.227, 0.186, 76.00
9.491, 0.119, 78.00
9.642, 0.229, 76.00
9.906, 0.296, 69.00
10.286, 0.441, 76.00
10.745, 0.142, 73.00
10.913, 0.194, 76.00
11.166, 0.168, 78.00
11.352, 0.160, 76.00
11.662, 0.104, 71.00
11.773, 0.168, 69.00
