442.037933
0.058, 0.218, 67.00
0.282, 0.223, 67.00
0.511, 0.192, 62.00
0.708, 0.427, 67.00
1.141, 0.119, 62.00
1.425, 0.165, 71.00
1.657, 0.102, 73.00
1.765, 0.116, 74.00
1.916, 0.125, 71.00
2.046, 0.165, 69.00
2.351, 0.444, 67.00
2.801, 0.197, 67.00
3.262, 0.186, 71.00
3.454, 0.157, 69.00
3.617, 0.128, 71.00
3.785, 0.380, 67.00
4.171, 0.189, 71.00
4.365, 0.131, 67.00
4.502, 0.145, 69.00
4.670, 0.134, 67.00
4.809, 0.145, 64.00
4.960, 0.470, 67.00
5.436, 0.116, 64.00
5.564, 0.122, 62.00
5.692, 0.177, 71.00
5.875, 0.128, 69.00
6.008, 0.154, 71.00
6.174, 0.432, 67.00
6.623, 0.194, 69.00
6.835, 0.247, 74.00
7.088, 0.142, 71.00
7.236, 0.644, 69.00
8.025, 0.104, 62.00
8.136, 0.163, 71.00
8.310, 0.134, 69.00
8.449, 0.131, 71.00
8.681, 0.296, 67.00
8.983, 0.093, 69.00
9.082, 0.276, 71.00
9.363, 0.177, 69.00
9.546, 0.136, 67.00
9.689, 0.163, 64.00
9.857, 0.174, 67.00
10.048, 0.189, 67.00
10.266, 0.160, 62.00
10.498, 0.363, 67.00
10.867, 0.215, 62.00
11.183, 0.122, 71.00
11.651, 0.122, 71.00
11.778, 0.186, 69.00
