439.745911
0.006, 0.104, 78.00
0.122, 0.177, 76.00
0.311, 0.145, 74.00
0.461, 0.348, 69.00
0.816, 0.168, 66.00
1.030, 0.276, 69.00
1.338, 0.128, 67.00
1.550, 0.279, 71.00
1.866, 0.174, 66.00
2.055, 0.110, 69.00
2.171, 0.171, 74.00
2.348, 0.122, 78.00
2.664, 0.168, 74.00
2.839, 0.154, 73.00
3.117, 0.244, 73.00
3.381, 0.122, 69.00
3.547, 0.110, 71.00
3.675, 0.189, 73.00
3.869, 0.113, 74.00
4.058, 0.177, 78.00
4.241, 0.110, 76.00
4.368, 0.354, 74.00
4.728, 0.142, 73.00
4.876, 0.183, 74.00
5.091, 0.299, 71.00
5.416, 0.131, 78.00
5.651, 0.247, 71.00
6.197, 0.430, 78.00
6.632, 0.116, 76.00
6.754, 0.160, 74.00
6.920, 0.171, 73.00
7.114, 0.328, 69.00
7.448, 0.116, 76.00
7.613, 0.340, 69.00
7.959, 0.551, 76.00
8.623, 0.099, 74.00
8.728, 0.189, 73.00
8.943, 0.157, 74.00
9.140, 0.299, 71.00
9.445, 0.145, 78.00
9.712, 0.238, 71.00
10.005, 0.099, 76.00
10.130, 0.496, 78.00
10.632, 0.113, 76.00
10.777, 0.183, 74.00
10.966, 0.128, 73.00
11.265, 0.177, 73.00
11.456, 0.177, 69.00
11.639, 0.139, 71.00
11.784, 0.151, 73.00
