440.763123
0.032, 0.151, 67.00
0.223, 0.377, 69.00
0.702, 0.099, 76.00
0.807, 0.586, 69.00
1.399, 0.113, 79.00
1.518, 0.119, 76.00
1.678, 0.165, 62.00
1.872, 0.104, 71.00
1.982, 0.107, 62.00
2.249, 0.221, 67.00
2.476, 0.203, 66.00
2.987, 0.456, 67.00
3.471, 0.157, 76.00
3.683, 0.151, 74.00
3.840, 0.128, 71.00
3.974, 0.151, 69.00
4.165, 0.479, 67.00
4.650, 0.139, 64.00
4.833, 0.299, 67.00
5.172, 0.122, 74.00
5.332, 0.308, 67.00
5.831, 0.102, 66.00
5.939, 0.194, 67.00
6.139, 0.104, 69.00
6.304, 0.116, 71.00
6.426, 0.194, 72.00
6.626, 0.139, 71.00
6.792, 0.131, 76.00
6.928, 0.165, 62.00
7.108, 0.154, 71.00
7.407, 0.192, 67.00
7.636, 0.113, 71.00
7.755, 0.148, 69.00
7.924, 0.273, 67.00
8.202, 0.171, 69.00
8.400, 0.168, 67.00
8.623, 0.499, 69.00
9.128, 0.232, 67.00
9.366, 0.223, 66.00
9.596, 0.142, 69.00
9.744, 0.383, 69.00
10.133, 0.139, 67.00
10.394, 0.177, 74.00
10.577, 0.514, 67.00
11.407, 0.592, 67.00
