440.254242
0.003, 0.099, 79.00
0.107, 0.113, 78.00
0.226, 0.157, 67.00
0.389, 0.104, 74.00
0.511, 0.122, 71.00
0.842, 0.192, 79.00
1.039, 0.122, 78.00
1.234, 0.235, 69.00
1.474, 0.107, 78.00
1.588, 0.157, 79.00
1.750, 0.131, 78.00
1.887, 0.110, 76.00
2.040, 0.131, 62.00
2.313, 0.136, 69.00
2.456, 0.096, 76.00
2.557, 0.102, 76.00
2.711, 0.128, 66.00
2.876, 0.482, 70.00
3.492, 0.168, 81.00
3.683, 0.122, 78.00
3.811, 0.128, 79.00
3.953, 0.122, 78.00
4.098, 0.125, 76.00
4.229, 0.177, 66.00
4.908, 0.247, 71.00
5.161, 0.293, 67.00
5.730, 0.145, 81.00
5.883, 0.122, 78.00
6.026, 0.122, 79.00
6.153, 0.122, 78.00
6.281, 0.113, 76.00
6.594, 0.099, 71.00
6.702, 0.389, 69.00
7.097, 0.119, 66.00
7.277, 0.473, 69.00
7.805, 0.276, 81.00
8.086, 0.102, 78.00
8.194, 0.119, 79.00
8.319, 0.134, 78.00
8.467, 0.142, 76.00
8.751, 0.255, 67.00
9.030, 0.180, 67.00
9.215, 0.107, 74.00
9.352, 0.125, 71.00
9.485, 0.113, 69.00
9.604, 0.212, 71.00
9.822, 0.421, 69.00
10.298, 0.142, 79.00
10.670, 0.134, 76.00
10.945, 0.386, 69.00
11.337, 0.163, 72.00
11.526, 0.110, 71.00
11.656, 0.334, 67.00
