438.731049
0.000, 0.110, 79.00
0.116, 0.279, 76.00
0.441, 0.180, 79.00
0.627, 0.505, 78.00
1.379, 0.276, 78.00
1.660, 0.491, 79.00
2.159, 0.134, 83.00
2.354, 0.104, 81.00
2.464, 0.186, 79.00
2.656, 0.183, 78.00
2.844, 0.122, 79.00
2.972, 0.151, 69.00
3.149, 0.134, 76.00
3.466, 0.148, 67.00
3.825, 0.122, 74.00
3.953, 0.189, 73.00
4.148, 0.183, 74.00
4.502, 0.139, 69.00
4.647, 0.273, 74.00
4.926, 0.093, 71.00
5.024, 0.148, 66.00
5.178, 0.136, 76.00
5.320, 0.154, 74.00
5.480, 0.168, 71.00
5.654, 0.186, 69.00
5.973, 0.177, 62.00
6.174, 0.293, 64.00
6.487, 0.197, 62.00
6.690, 0.168, 66.00
6.954, 0.322, 69.00
7.282, 0.392, 69.00
7.680, 0.151, 71.00
7.915, 0.299, 64.00
8.359, 0.107, 74.00
8.472, 0.174, 71.00
8.652, 0.136, 74.00
8.972, 0.136, 66.00
9.120, 0.148, 76.00
9.334, 0.151, 74.00
9.491, 0.148, 71.00
9.645, 0.165, 69.00
9.953, 0.165, 62.00
10.159, 0.212, 64.00
10.478, 0.183, 62.00
10.832, 0.456, 69.00
11.299, 0.113, 66.00
11.418, 0.232, 69.00
11.656, 0.142, 71.00
11.816, 0.183, 74.00
