439.238190
0.017, 0.209, 62.00
0.456, 0.557, 69.00
1.077, 0.221, 67.00
1.303, 0.093, 66.00
1.480, 0.157, 69.00
1.663, 0.160, 62.00
1.991, 0.194, 62.00
2.316, 0.102, 69.00
2.424, 0.229, 71.00
2.659, 0.125, 69.00
2.807, 0.586, 67.00
3.399, 0.186, 71.00
3.590, 0.110, 69.00
3.782, 0.203, 67.00
3.991, 0.215, 66.00
4.212, 0.119, 69.00
4.336, 0.189, 64.00
4.725, 0.142, 62.00
5.149, 0.531, 69.00
5.732, 0.177, 67.00
5.915, 0.110, 66.00
6.113, 0.157, 69.00
6.281, 0.607, 74.00
6.893, 0.183, 69.00
7.082, 0.194, 71.00
7.282, 0.122, 69.00
8.011, 0.151, 79.00
8.168, 0.163, 78.00
8.571, 0.528, 74.00
9.343, 0.238, 69.00
9.587, 0.160, 74.00
9.752, 0.575, 78.00
10.374, 0.125, 81.00
10.533, 0.215, 79.00
10.754, 0.174, 78.00
10.934, 0.586, 76.00
11.552, 0.142, 79.00
11.700, 0.174, 78.00
