440.000000
0.078, 0.223, 69.00
0.308, 0.395, 74.00
0.740, 0.319, 76.00
1.065, 0.102, 78.00
1.207, 0.177, 76.00
1.402, 0.261, 74.00
1.794, 0.104, 74.00
2.029, 0.180, 78.00
2.270, 0.189, 69.00
2.505, 0.189, 71.00
2.711, 0.186, 69.00
2.963, 0.104, 78.00
3.143, 0.218, 69.00
3.367, 0.186, 71.00
3.558, 0.374, 69.00
4.235, 0.279, 76.00
4.693, 0.171, 76.00
4.873, 0.206, 74.00
5.117, 0.171, 71.00
5.309, 0.244, 69.00
5.558, 0.145, 78.00
5.782, 0.145, 69.00
5.968, 0.186, 71.00
6.171, 0.194, 69.00
6.388, 0.171, 78.00
6.612, 0.229, 69.00
6.850, 0.160, 71.00
7.065, 0.157, 69.00
7.256, 0.389, 74.00
7.703, 0.264, 76.00
8.153, 0.125, 76.00
8.333, 0.476, 74.00
9.041, 0.197, 78.00
9.244, 0.145, 81.00
9.453, 0.200, 78.00
9.660, 0.392, 76.00
10.075, 0.223, 74.00
10.336, 0.163, 71.00
10.513, 0.229, 69.00
10.748, 0.363, 74.00
11.172, 0.305, 76.00
11.482, 0.122, 78.00
11.616, 0.180, 76.00
11.802, 0.194, 74.00
