440.763123
0.003, 0.328, 71.00
0.627, 0.102, 67.00
0.769, 0.119, 69.00
0.894, 0.380, 71.00
1.280, 0.122, 72.00
1.472, 0.110, 74.00
1.689, 0.125, 69.00
1.991, 0.131, 71.00
2.128, 0.395, 67.00
2.656, 0.160, 74.00
2.932, 0.151, 78.00
3.088, 0.267, 79.00
3.361, 0.093, 78.00
3.460, 0.206, 79.00
3.805, 0.104, 78.00
4.069, 0.128, 66.00
4.203, 0.258, 67.00
4.627, 0.136, 74.00
4.899, 0.125, 74.00
5.030, 0.099, 76.00
5.164, 0.122, 78.00
5.291, 0.116, 79.00
5.529, 0.160, 79.00
5.759, 0.104, 83.00
5.904, 0.099, 69.00
6.008, 0.131, 79.00
6.594, 0.241, 67.00
7.213, 0.319, 67.00
7.538, 0.116, 81.00
7.665, 0.119, 79.00
8.435, 0.171, 67.00
8.652, 0.110, 74.00
8.815, 0.369, 71.00
9.189, 0.154, 62.00
9.456, 0.160, 67.00
9.726, 0.427, 71.00
10.272, 0.180, 62.00
10.458, 0.104, 71.00
10.568, 0.255, 69.00
10.858, 0.102, 71.00
10.966, 0.427, 67.00
11.401, 0.232, 74.00
11.639, 0.110, 67.00
