439.238190
0.003, 0.104, 78.00
0.113, 0.142, 76.00
0.377, 0.148, 71.00
0.546, 0.119, 74.00
0.670, 0.122, 76.00
0.955, 0.282, 67.00
1.242, 0.200, 66.00
1.515, 0.148, 81.00
1.672, 0.107, 78.00
1.785, 0.151, 79.00
2.229, 0.102, 74.00
2.339, 0.168, 76.00
2.514, 0.099, 73.00
2.621, 0.128, 74.00
2.876, 0.174, 69.00
3.175, 0.374, 64.00
3.619, 0.102, 69.00
3.727, 0.134, 71.00
3.927, 0.180, 76.00
4.275, 0.148, 76.00
4.476, 0.102, 78.00
4.589, 0.128, 64.00
4.722, 0.122, 74.00
5.123, 0.136, 76.00
5.399, 0.192, 67.00
5.596, 0.093, 78.00
5.695, 0.134, 76.00
5.834, 0.136, 74.00
5.976, 0.110, 71.00
6.264, 0.116, 74.00
6.385, 0.139, 73.00
6.531, 0.435, 74.00
6.980, 0.113, 71.00
7.100, 0.845, 69.00
8.089, 0.113, 69.00
8.208, 0.142, 71.00
8.400, 0.218, 76.00
8.771, 0.102, 76.00
8.928, 0.107, 78.00
9.064, 0.128, 64.00
9.201, 0.113, 74.00
9.320, 0.403, 71.00
9.776, 0.099, 66.00
9.880, 0.528, 67.00
10.440, 0.206, 81.00
10.652, 0.093, 66.00
10.751, 0.096, 67.00
11.047, 0.102, 78.00
11.279, 0.136, 64.00
11.439, 0.119, 73.00
11.717, 0.116, 71.00
11.854, 0.128, 69.00
