438.984558
0.009, 0.305, 74.00
0.325, 0.194, 69.00
0.528, 0.099, 71.00
0.633, 0.134, 74.00
0.801, 0.122, 76.00
0.929, 0.122, 66.00
1.103, 0.151, 62.00
1.321, 0.206, 74.00
1.541, 0.113, 76.00
1.669, 0.110, 74.00
1.855, 0.270, 67.00
2.130, 0.099, 76.00
2.421, 0.128, 59.00
2.557, 0.151, 62.00
2.714, 0.174, 69.00
2.894, 0.113, 71.00
3.013, 0.122, 74.00
3.178, 0.128, 76.00
3.312, 0.116, 66.00
3.582, 0.345, 62.00
4.055, 0.102, 74.00
4.200, 0.142, 66.00
4.391, 0.102, 62.00
4.650, 0.142, 74.00
4.798, 0.189, 59.00
4.992, 0.093, 62.00
5.091, 0.293, 69.00
5.390, 0.163, 74.00
5.558, 0.131, 71.00
5.695, 0.128, 69.00
5.828, 0.093, 69.00
5.985, 0.235, 66.00
6.264, 0.099, 69.00
6.368, 0.206, 66.00
6.606, 0.119, 64.00
6.757, 0.125, 67.00
6.888, 0.119, 66.00
7.036, 0.569, 63.00
7.665, 0.572, 69.00
8.243, 0.116, 78.00
8.365, 0.151, 74.00
8.522, 0.131, 78.00
8.658, 0.276, 69.00
8.951, 0.136, 66.00
9.105, 0.113, 74.00
9.419, 0.107, 74.00
9.532, 0.163, 71.00
9.700, 0.139, 74.00
9.845, 0.174, 69.00
10.034, 0.099, 72.00
10.138, 0.157, 74.00
10.301, 0.151, 76.00
10.458, 0.093, 66.00
10.643, 0.122, 74.00
10.771, 0.247, 74.00
11.198, 0.270, 62.00
11.494, 0.113, 74.00
11.775, 0.125, 74.00
