441.782684
0.104, 0.200, 67.00
0.311, 0.145, 71.00
0.467, 0.139, 74.00
0.650, 0.578, 71.00
1.515, 0.104, 81.00
1.625, 0.212, 79.00
1.916, 0.139, 76.00
2.244, 0.157, 72.00
2.426, 0.168, 71.00
2.601, 0.180, 71.00
2.786, 0.128, 69.00
2.946, 0.157, 66.00
3.326, 0.107, 71.00
3.474, 0.128, 69.00
3.634, 0.183, 78.00
3.855, 0.331, 69.00
4.214, 0.102, 79.00
4.354, 0.163, 78.00
4.548, 0.125, 76.00
4.905, 0.099, 74.00
5.030, 0.099, 72.00
5.135, 0.093, 71.00
5.233, 0.160, 69.00
5.399, 0.877, 71.00
6.281, 0.372, 72.00
6.658, 0.165, 72.00
6.830, 0.160, 73.00
6.995, 0.116, 74.00
7.233, 0.116, 73.00
7.355, 0.125, 74.00
7.529, 0.154, 76.00
7.732, 0.148, 72.00
7.886, 0.163, 74.00
8.098, 0.119, 72.00
8.223, 0.165, 71.00
8.432, 0.151, 79.00
8.588, 0.189, 74.00
8.795, 0.119, 71.00
8.919, 0.209, 72.00
9.134, 0.119, 69.00
9.288, 0.180, 66.00
9.474, 0.189, 67.00
9.668, 0.107, 71.00
9.781, 0.142, 69.00
9.958, 0.183, 71.00
10.147, 0.131, 69.00
10.318, 0.331, 67.00
10.655, 0.206, 71.00
10.867, 0.183, 72.00
11.056, 0.163, 72.00
11.224, 0.145, 71.00
11.398, 0.194, 67.00
11.598, 0.110, 71.00
11.758, 0.128, 74.00
