439.491974
0.044, 0.151, 79.00
0.403, 0.119, 79.00
0.554, 0.148, 77.00
0.737, 0.546, 74.00
1.408, 0.177, 77.00
1.591, 0.145, 74.00
1.741, 0.142, 72.00
1.959, 0.099, 71.00
2.064, 0.134, 72.00
2.229, 0.186, 74.00
2.424, 0.125, 72.00
2.586, 0.125, 69.00
2.778, 0.273, 67.00
3.056, 0.174, 67.00
3.251, 0.206, 69.00
3.619, 0.107, 74.00
3.924, 0.116, 69.00
4.110, 0.287, 67.00
4.403, 0.261, 67.00
4.670, 0.107, 64.00
4.783, 0.311, 65.00
5.100, 0.200, 64.00
5.306, 0.119, 65.00
5.503, 0.102, 67.00
5.637, 0.218, 69.00
5.994, 0.119, 67.00
6.208, 0.122, 74.00
6.380, 0.113, 72.00
6.531, 0.107, 69.00
6.716, 0.258, 67.00
7.213, 0.125, 67.00
7.570, 0.110, 67.00
7.697, 0.174, 69.00
7.903, 0.151, 72.00
8.066, 0.180, 74.00
8.252, 0.447, 79.00
8.722, 0.148, 77.00
8.919, 0.119, 79.00
9.059, 0.183, 81.00
9.247, 0.113, 79.00
9.561, 0.186, 74.00
9.752, 0.110, 72.00
9.918, 0.125, 69.00
10.066, 0.464, 67.00
10.545, 0.165, 78.00
10.716, 0.319, 79.00
11.064, 0.171, 81.00
11.241, 0.125, 79.00
11.395, 0.122, 77.00
11.552, 0.299, 74.00
11.857, 0.145, 74.00
