440.254242
0.377, 0.136, 69.00
0.540, 0.102, 66.00
0.647, 0.139, 67.00
1.045, 0.128, 74.00
1.193, 0.282, 71.00
1.480, 0.145, 69.00
1.631, 0.197, 71.00
2.186, 0.145, 67.00
2.354, 0.110, 69.00
2.476, 0.136, 67.00
2.618, 0.125, 64.00
2.754, 0.134, 67.00
2.897, 0.104, 62.00
3.065, 0.267, 67.00
3.338, 0.131, 66.00
3.474, 0.258, 67.00
3.886, 0.125, 74.00
4.017, 0.299, 67.00
4.470, 0.131, 81.00
4.766, 0.125, 68.00
5.135, 0.229, 67.00
5.413, 0.119, 76.00
5.544, 0.145, 74.00
5.779, 0.183, 71.00
5.968, 0.139, 69.00
6.113, 0.134, 67.00
6.406, 0.258, 69.00
6.673, 0.099, 71.00
6.777, 0.168, 72.00
6.951, 0.128, 71.00
7.085, 0.157, 69.00
7.259, 0.113, 67.00
7.636, 0.142, 69.00
7.811, 0.099, 71.00
7.915, 0.177, 72.00
8.197, 0.148, 76.00
8.359, 0.102, 66.00
8.467, 0.171, 67.00
8.644, 0.107, 78.00
8.757, 0.194, 79.00
8.957, 0.110, 69.00
9.317, 0.157, 69.00
9.596, 0.154, 67.00
9.877, 0.102, 76.00
9.993, 0.128, 74.00
10.176, 0.110, 71.00
10.292, 0.128, 71.00
10.426, 0.125, 69.00
10.594, 0.168, 71.00
10.861, 0.136, 69.00
11.006, 0.119, 71.00
11.148, 0.128, 67.00
11.282, 0.154, 69.00
11.442, 0.122, 67.00
11.709, 0.134, 67.00
