439.745911
0.009, 0.104, 74.00
0.119, 0.139, 71.00
0.345, 0.102, 66.00
0.525, 0.148, 71.00
0.679, 0.145, 69.00
1.199, 0.102, 66.00
1.382, 0.369, 69.00
1.756, 0.096, 74.00
2.334, 0.215, 71.00
2.856, 0.186, 69.00
3.155, 0.122, 74.00
3.309, 0.107, 78.00
3.439, 0.221, 76.00
3.706, 0.131, 74.00
3.953, 0.104, 78.00
4.226, 0.163, 81.00
4.415, 0.102, 79.00
4.685, 0.099, 80.00
4.789, 0.102, 81.00
4.926, 0.151, 78.00
5.082, 0.418, 79.00
5.642, 0.113, 83.00
5.788, 0.128, 79.00
5.927, 0.122, 76.00
6.055, 0.128, 67.00
6.188, 0.102, 66.00
6.391, 0.215, 81.00
6.612, 0.110, 79.00
6.728, 0.163, 78.00
6.998, 0.148, 74.00
7.160, 0.128, 71.00
7.294, 0.154, 69.00
7.454, 0.093, 71.00
7.552, 0.145, 74.00
7.959, 0.104, 78.00
8.083, 0.145, 74.00
8.362, 0.247, 78.00
8.615, 0.139, 62.00
8.797, 0.154, 79.00
8.957, 0.099, 78.00
9.407, 0.476, 67.00
9.929, 0.099, 81.00
10.034, 0.102, 71.00
10.179, 0.119, 67.00
10.336, 0.099, 76.00
10.545, 0.435, 66.00
11.117, 0.415, 74.00
11.819, 0.104, 71.00
