438.731049
0.102, 0.203, 62.00
0.441, 0.104, 71.00
0.554, 0.148, 69.00
0.723, 0.113, 71.00
0.842, 0.125, 74.00
0.998, 0.148, 78.00
1.152, 0.119, 76.00
1.277, 0.136, 78.00
1.425, 0.113, 74.00
1.562, 0.104, 71.00
1.843, 0.412, 66.00
2.833, 0.119, 69.00
2.975, 0.119, 71.00
3.100, 0.136, 74.00
3.251, 0.154, 78.00
3.410, 0.107, 76.00
3.524, 0.145, 85.00
4.087, 0.142, 78.00
4.235, 0.131, 76.00
4.371, 0.119, 79.00
4.496, 0.093, 77.00
4.595, 0.284, 74.00
4.914, 0.128, 79.00
5.050, 0.305, 81.00
5.361, 0.093, 78.00
5.483, 0.177, 81.00
5.773, 0.139, 81.00
5.918, 0.104, 78.00
6.118, 0.357, 81.00
6.481, 0.134, 78.00
6.629, 0.160, 74.00
6.943, 0.099, 62.00
7.047, 0.116, 71.00
7.169, 0.099, 74.00
7.311, 0.282, 81.00
7.599, 0.116, 78.00
7.726, 0.163, 81.00
7.895, 0.125, 83.00
8.025, 0.128, 81.00
8.159, 0.128, 78.00
8.455, 0.104, 81.00
8.591, 0.134, 78.00
8.731, 0.107, 76.00
8.864, 0.134, 78.00
9.006, 0.270, 74.00
9.282, 0.119, 66.00
9.578, 0.572, 69.00
10.156, 0.099, 71.00
10.275, 0.128, 81.00
10.408, 0.093, 78.00
10.638, 0.180, 69.00
11.105, 0.165, 74.00
11.276, 0.096, 76.00
11.416, 0.380, 74.00
11.802, 0.192, 69.00
