439.238190
0.000, 0.340, 67.00
0.363, 0.104, 74.00
0.511, 0.099, 64.00
0.615, 0.096, 66.00
0.810, 0.128, 67.00
1.126, 0.128, 76.00
1.338, 0.163, 79.00
1.506, 0.189, 78.00
1.715, 0.163, 76.00
1.890, 0.145, 74.00
2.273, 0.432, 64.00
2.882, 0.157, 78.00
3.045, 0.145, 64.00
3.230, 0.160, 74.00
3.396, 0.102, 71.00
3.585, 0.157, 74.00
3.773, 0.110, 67.00
3.991, 0.148, 66.00
4.145, 0.122, 67.00
4.525, 0.139, 64.00
4.801, 0.104, 71.00
4.911, 0.206, 71.00
5.129, 0.165, 67.00
5.300, 0.215, 69.00
5.523, 0.148, 71.00
5.677, 0.192, 69.00
5.880, 0.142, 67.00
6.052, 0.142, 64.00
6.679, 0.253, 66.00
7.181, 0.223, 67.00
7.590, 0.197, 69.00
7.793, 0.186, 67.00
8.310, 0.238, 67.00
8.565, 0.107, 71.00
8.684, 0.218, 74.00
8.908, 0.171, 79.00
9.198, 0.125, 64.00
10.420, 0.134, 74.00
10.574, 0.171, 76.00
10.760, 0.163, 74.00
10.928, 0.192, 71.00
11.134, 0.157, 67.00
11.297, 0.209, 69.00
11.532, 0.142, 67.00
11.694, 0.171, 64.00
