441.782684
0.000, 0.160, 76.00
0.165, 0.134, 78.00
0.369, 0.119, 81.00
0.493, 0.125, 83.00
0.769, 0.142, 79.00
0.917, 0.163, 78.00
1.222, 0.119, 79.00
1.379, 0.128, 78.00
1.660, 0.104, 74.00
1.820, 0.134, 78.00
1.959, 0.218, 79.00
2.226, 0.775, 76.00
3.007, 0.113, 78.00
3.126, 0.163, 78.00
3.294, 0.238, 79.00
3.558, 0.136, 76.00
3.750, 0.099, 78.00
3.855, 0.096, 79.00
4.000, 0.113, 81.00
4.415, 0.398, 79.00
4.841, 0.401, 76.00
5.277, 0.258, 79.00
5.541, 0.096, 80.00
5.642, 0.093, 81.00
5.741, 0.128, 83.00
6.055, 0.142, 79.00
6.203, 0.151, 78.00
6.493, 0.154, 79.00
6.653, 0.168, 78.00
7.082, 0.154, 76.00
7.268, 0.107, 71.00
7.381, 0.145, 71.00
7.538, 0.244, 76.00
7.787, 0.189, 78.00
7.982, 0.168, 79.00
8.156, 0.218, 78.00
8.394, 0.151, 76.00
8.626, 0.200, 71.00
8.841, 0.145, 76.00
9.015, 0.209, 79.00
9.268, 0.154, 81.00
9.715, 0.160, 76.00
9.898, 0.241, 71.00
10.144, 0.226, 76.00
10.432, 0.154, 78.00
10.591, 0.226, 79.00
10.823, 0.186, 81.00
11.018, 0.102, 83.00
11.311, 0.139, 79.00
11.456, 0.174, 78.00
11.761, 0.241, 78.00
