441.782684
0.075, 0.189, 79.00
0.270, 0.107, 66.00
0.557, 0.099, 62.00
0.662, 0.134, 64.00
0.813, 0.226, 67.00
1.129, 0.142, 69.00
1.277, 0.110, 67.00
1.416, 0.139, 69.00
1.562, 0.157, 71.00
1.863, 0.151, 79.00
2.331, 0.136, 79.00
2.734, 0.154, 62.00
2.894, 0.122, 64.00
3.338, 0.119, 71.00
3.767, 0.142, 67.00
4.084, 0.255, 79.00
4.345, 0.157, 79.00
4.688, 0.128, 74.00
5.375, 0.160, 72.00
5.541, 0.107, 71.00
5.654, 0.142, 69.00
6.629, 0.212, 79.00
6.998, 0.157, 67.00
7.160, 0.107, 76.00
7.436, 0.134, 62.00
7.576, 0.113, 64.00
7.906, 0.116, 81.00
8.171, 0.145, 79.00
8.377, 0.102, 81.00
8.484, 0.122, 79.00
8.893, 0.183, 67.00
9.482, 0.192, 67.00
9.680, 0.116, 66.00
10.057, 0.099, 68.00
10.162, 0.093, 78.00
10.260, 0.102, 79.00
10.368, 0.139, 78.00
10.809, 0.128, 76.00
10.954, 0.102, 74.00
11.125, 0.116, 71.00
11.247, 0.142, 67.00
11.584, 0.099, 69.00
11.688, 0.142, 67.00
