438.477722
0.226, 0.142, 74.00
0.374, 0.139, 76.00
0.520, 0.232, 69.00
0.758, 0.157, 69.00
1.135, 0.212, 74.00
1.353, 0.122, 76.00
1.483, 0.099, 78.00
1.646, 0.284, 66.00
2.180, 0.099, 78.00
2.319, 0.119, 81.00
2.453, 0.116, 78.00
2.575, 0.107, 64.00
2.723, 0.099, 69.00
2.827, 0.142, 67.00
3.129, 0.447, 74.00
4.212, 0.284, 68.00
4.505, 0.160, 78.00
4.798, 0.099, 76.00
4.943, 0.383, 69.00
5.332, 0.148, 62.00
5.486, 0.093, 73.00
5.584, 0.177, 74.00
5.863, 0.131, 78.00
6.177, 0.116, 78.00
6.298, 0.093, 76.00
6.397, 0.104, 62.00
6.563, 0.104, 78.00
6.673, 0.131, 69.00
6.966, 0.223, 76.00
7.491, 0.163, 66.00
7.671, 0.160, 71.00
7.837, 0.250, 71.00
8.092, 0.128, 66.00
8.226, 0.116, 71.00
8.348, 0.093, 71.00
8.446, 0.302, 78.00
8.789, 0.386, 71.00
9.189, 0.192, 64.00
9.471, 0.165, 74.00
9.886, 0.435, 71.00
10.327, 0.305, 66.00
10.829, 0.139, 62.00
11.105, 0.154, 69.00
11.656, 0.134, 62.00
