439.238190
0.009, 0.104, 69.00
0.316, 0.241, 67.00
0.778, 0.122, 66.00
0.906, 0.200, 67.00
1.112, 0.276, 69.00
1.393, 0.174, 67.00
1.573, 0.218, 69.00
1.866, 0.171, 62.00
2.058, 0.337, 69.00
2.403, 0.157, 67.00
2.566, 0.174, 69.00
2.760, 0.299, 74.00
3.065, 0.798, 69.00
3.869, 0.177, 62.00
4.066, 0.139, 64.00
4.212, 0.116, 66.00
4.348, 0.160, 67.00
4.531, 0.116, 69.00
4.699, 0.125, 66.00
4.830, 0.107, 67.00
4.984, 0.328, 69.00
5.317, 0.174, 74.00
5.497, 0.493, 72.00
5.997, 0.186, 69.00
6.191, 0.313, 74.00
6.510, 0.139, 76.00
6.655, 0.136, 78.00
6.798, 0.163, 79.00
7.012, 0.160, 69.00
7.253, 0.099, 72.00
7.358, 0.110, 71.00
7.474, 0.287, 72.00
7.787, 0.160, 72.00
7.953, 0.110, 71.00
8.243, 0.142, 76.00
8.435, 0.299, 69.00
8.940, 0.287, 69.00
9.236, 0.223, 71.00
9.465, 0.293, 72.00
9.764, 0.151, 71.00
9.921, 0.177, 69.00
10.167, 0.241, 74.00
10.414, 0.128, 64.00
10.585, 0.113, 78.00
10.704, 0.194, 79.00
10.905, 0.235, 78.00
11.148, 0.099, 78.00
11.253, 0.131, 76.00
11.389, 0.305, 74.00
11.709, 0.113, 69.00
11.868, 0.125, 67.00
