438.984558
0.032, 0.122, 66.00
0.160, 0.128, 69.00
0.340, 0.151, 71.00
0.496, 0.226, 76.00
0.758, 0.125, 74.00
0.888, 0.113, 73.00
1.010, 0.131, 69.00
1.265, 0.151, 73.00
1.422, 0.104, 64.00
1.614, 0.174, 62.00
1.997, 0.197, 74.00
2.421, 0.099, 76.00
2.525, 0.255, 66.00
2.824, 0.107, 74.00
3.103, 0.122, 76.00
3.230, 0.223, 74.00
3.506, 0.099, 71.00
3.611, 0.284, 69.00
3.901, 0.139, 66.00
4.371, 0.372, 69.00
4.786, 0.229, 71.00
5.021, 0.131, 67.00
5.198, 0.104, 71.00
5.309, 0.235, 71.00
5.550, 0.128, 67.00
5.738, 0.125, 71.00
5.872, 0.223, 69.00
6.127, 0.168, 66.00
6.429, 0.241, 62.00
6.676, 0.136, 66.00
6.983, 0.104, 78.00
7.114, 0.119, 76.00
7.239, 0.218, 74.00
7.544, 0.107, 76.00
7.683, 0.134, 74.00
7.822, 0.093, 73.00
7.964, 0.099, 71.00
8.069, 0.096, 69.00
8.171, 0.186, 69.00
8.362, 0.110, 66.00
8.641, 0.145, 62.00
8.792, 0.093, 68.00
8.890, 0.128, 66.00
9.178, 0.253, 71.00
9.436, 0.171, 76.00
9.892, 0.145, 69.00
10.043, 0.107, 71.00
10.156, 0.119, 73.00
10.478, 0.113, 74.00
10.701, 0.163, 73.00
10.870, 0.136, 74.00
11.413, 0.447, 78.00
11.865, 0.093, 79.00
