440.254242
0.116, 0.340, 62.00
0.499, 0.180, 66.00
0.700, 0.348, 69.00
1.077, 0.102, 66.00
1.260, 0.107, 69.00
1.373, 0.145, 71.00
1.646, 0.139, 66.00
1.921, 0.119, 74.00
2.069, 0.136, 69.00
2.357, 0.406, 64.00
2.769, 0.139, 66.00
2.929, 0.096, 69.00
3.030, 0.316, 69.00
3.352, 0.601, 71.00
4.061, 0.131, 71.00
4.197, 0.171, 69.00
4.452, 0.157, 66.00
5.178, 0.110, 69.00
5.294, 0.157, 74.00
5.457, 0.125, 69.00
5.587, 0.119, 66.00
5.761, 0.369, 69.00
6.136, 0.163, 66.00
6.313, 0.235, 70.00
6.597, 0.110, 64.00
6.844, 0.438, 76.00
7.288, 0.110, 78.00
7.549, 0.139, 67.00
7.726, 0.177, 73.00
7.999, 0.316, 67.00
8.321, 0.308, 67.00
8.655, 0.119, 69.00
8.795, 0.154, 67.00
9.134, 0.331, 62.00
9.485, 0.177, 71.00
9.668, 0.119, 69.00
9.793, 0.142, 67.00
9.964, 0.125, 66.00
10.095, 0.136, 67.00
10.237, 0.104, 64.00
10.347, 0.200, 67.00
10.553, 0.131, 67.00
10.820, 0.099, 67.00
10.925, 0.163, 71.00
11.093, 0.096, 64.00
11.230, 0.102, 67.00
11.337, 0.392, 64.00
11.735, 0.197, 71.00
