440.000000
0.015, 0.223, 62.00
0.244, 0.093, 74.00
0.342, 0.125, 55.00
0.473, 0.139, 72.00
0.633, 0.398, 69.00
1.045, 0.267, 71.00
1.318, 0.093, 68.00
1.416, 0.209, 67.00
1.649, 0.424, 69.00
2.154, 0.554, 67.00
2.734, 0.139, 66.00
2.891, 0.125, 66.00
3.039, 0.128, 64.00
3.306, 0.192, 62.00
3.721, 0.174, 67.00
3.901, 0.099, 69.00
4.037, 0.125, 71.00
4.168, 0.253, 71.00
4.458, 0.308, 74.00
4.772, 0.148, 76.00
4.926, 0.122, 74.00
5.053, 0.102, 72.00
5.230, 0.374, 69.00
5.764, 0.102, 66.00
6.118, 0.157, 78.00
6.339, 0.102, 74.00
6.446, 0.157, 72.00
6.609, 0.279, 69.00
6.911, 0.119, 67.00
7.036, 0.229, 66.00
7.271, 0.409, 67.00
7.854, 0.163, 74.00
8.022, 0.308, 67.00
8.336, 0.406, 67.00
9.575, 0.174, 78.00
9.773, 0.398, 74.00
10.176, 0.102, 71.00
10.284, 0.125, 71.00
10.414, 0.308, 67.00
10.728, 0.380, 69.00
11.253, 0.215, 67.00
11.474, 0.093, 70.00
11.572, 0.296, 67.00
11.874, 0.116, 66.00
