439.238190
0.041, 0.165, 69.00
0.212, 0.110, 67.00
0.328, 0.151, 66.00
0.508, 0.311, 67.00
0.848, 0.139, 71.00
1.355, 0.125, 74.00
1.492, 0.151, 76.00
1.649, 0.125, 74.00
1.791, 0.160, 76.00
1.956, 0.163, 78.00
2.125, 0.131, 74.00
2.261, 0.171, 78.00
2.438, 0.142, 79.00
2.586, 0.160, 78.00
2.752, 0.157, 76.00
2.914, 0.102, 74.00
3.117, 0.099, 73.00
3.222, 0.171, 74.00
3.402, 0.142, 76.00
3.550, 0.148, 78.00
3.704, 0.145, 79.00
3.855, 0.197, 78.00
4.072, 0.099, 74.00
4.177, 0.221, 73.00
4.682, 0.107, 71.00
5.166, 0.125, 74.00
5.343, 0.099, 76.00
5.619, 0.160, 76.00
5.793, 0.110, 78.00
5.953, 0.110, 74.00
6.101, 0.174, 78.00
6.281, 0.160, 79.00
6.446, 0.136, 78.00
6.589, 0.113, 76.00
6.754, 0.104, 74.00
6.925, 0.131, 72.00
7.062, 0.122, 71.00
7.216, 0.154, 69.00
7.404, 0.122, 79.00
7.532, 0.168, 78.00
7.706, 0.131, 79.00
7.857, 0.119, 74.00
8.005, 0.099, 71.00
8.173, 0.244, 67.00
8.504, 0.154, 71.00
8.664, 0.104, 74.00
8.989, 0.113, 74.00
9.146, 0.119, 76.00
9.282, 0.128, 74.00
9.439, 0.160, 76.00
9.613, 0.122, 78.00
9.773, 0.099, 74.00
9.912, 0.189, 78.00
10.106, 0.110, 79.00
10.223, 0.157, 78.00
10.394, 0.145, 76.00
10.562, 0.131, 74.00
10.873, 0.174, 74.00
11.053, 0.125, 76.00
11.183, 0.139, 78.00
11.328, 0.145, 79.00
11.479, 0.136, 78.00
11.680, 0.116, 74.00
11.802, 0.151, 73.00
