443.060425
0.012, 0.136, 66.00
0.154, 0.107, 67.00
1.065, 0.119, 74.00
1.190, 0.116, 76.00
1.321, 0.142, 78.00
1.469, 0.110, 79.00
1.852, 0.131, 81.00
1.988, 0.145, 83.00
2.139, 0.142, 81.00
2.287, 0.113, 78.00
2.412, 0.142, 74.00
2.560, 0.131, 78.00
2.696, 0.102, 81.00
2.961, 0.125, 81.00
3.091, 0.116, 78.00
3.213, 0.160, 76.00
3.379, 0.238, 76.00
3.622, 0.134, 78.00
3.762, 0.229, 79.00
3.997, 0.183, 77.00
4.185, 0.116, 74.00
4.331, 0.099, 73.00
4.435, 0.107, 74.00
4.699, 0.194, 78.00
5.097, 0.128, 78.00
5.230, 0.102, 76.00
5.341, 0.128, 74.00
5.474, 0.134, 76.00
5.613, 0.223, 79.00
6.191, 0.102, 67.00
6.673, 0.145, 62.00
6.827, 0.107, 78.00
7.227, 0.122, 81.00
7.355, 0.110, 79.00
7.471, 0.163, 78.00
7.639, 0.113, 79.00
7.758, 0.093, 76.00
7.857, 0.136, 78.00
8.005, 0.131, 74.00
8.173, 0.102, 71.00
8.287, 0.119, 69.00
8.411, 0.122, 67.00
8.539, 0.142, 66.00
8.687, 0.113, 67.00
9.369, 0.122, 81.00
9.500, 0.102, 78.00
9.744, 0.119, 76.00
9.868, 0.221, 79.00
10.150, 0.363, 81.00
10.556, 0.139, 83.00
10.701, 0.139, 81.00
10.847, 0.096, 78.00
10.948, 0.116, 74.00
11.099, 0.116, 78.00
11.494, 0.128, 81.00
