437.718536
0.012, 0.157, 81.00
0.174, 0.194, 78.00
0.406, 0.435, 76.00
0.848, 0.398, 74.00
1.588, 0.180, 69.00
1.831, 0.247, 78.00
2.084, 0.415, 78.00
2.511, 0.203, 69.00
2.752, 0.264, 67.00
3.451, 0.253, 69.00
3.709, 0.624, 78.00
4.397, 0.354, 76.00
4.769, 0.113, 74.00
4.888, 0.218, 71.00
5.114, 0.409, 69.00
5.587, 0.705, 78.00
6.298, 0.241, 69.00
6.545, 0.496, 79.00
7.233, 0.221, 71.00
7.462, 0.264, 81.00
7.732, 0.160, 78.00
7.930, 0.401, 76.00
8.562, 0.273, 62.00
9.102, 0.189, 78.00
9.297, 0.168, 78.00
9.471, 0.139, 76.00
9.633, 0.107, 74.00
9.828, 0.250, 71.00
10.083, 0.174, 69.00
10.548, 0.255, 66.00
10.809, 0.221, 69.00
11.047, 0.163, 67.00
11.474, 0.366, 76.00
