440.508636
0.061, 0.157, 74.00
0.223, 0.116, 74.00
0.345, 0.282, 78.00
0.734, 0.345, 67.00
1.086, 0.151, 76.00
1.251, 0.099, 67.00
1.355, 0.299, 76.00
1.718, 0.122, 74.00
1.846, 0.180, 71.00
2.052, 0.110, 74.00
2.212, 0.125, 71.00
2.345, 0.360, 69.00
2.711, 0.125, 71.00
2.842, 0.189, 74.00
3.036, 0.154, 76.00
3.408, 0.223, 64.00
3.718, 0.122, 74.00
3.846, 0.189, 71.00
4.040, 0.102, 74.00
4.200, 0.134, 76.00
4.345, 0.157, 78.00
4.528, 0.348, 67.00
5.030, 0.165, 76.00
5.210, 0.139, 79.00
5.355, 0.134, 76.00
5.523, 0.136, 74.00
5.680, 0.122, 71.00
5.808, 0.345, 69.00
6.159, 0.157, 67.00
6.322, 0.174, 66.00
6.502, 0.308, 67.00
6.934, 0.099, 66.00
7.039, 0.102, 67.00
7.306, 0.200, 69.00
7.512, 0.322, 67.00
7.840, 0.171, 71.00
8.017, 0.110, 74.00
8.681, 0.157, 74.00
8.858, 0.125, 71.00
9.004, 0.134, 67.00
9.215, 0.102, 71.00
9.323, 0.165, 69.00
9.509, 0.311, 67.00
9.839, 0.160, 71.00
10.025, 0.145, 69.00
10.214, 0.267, 65.00
10.522, 0.189, 69.00
10.716, 0.136, 66.00
10.870, 0.134, 62.00
11.009, 0.197, 67.00
11.212, 0.119, 71.00
11.337, 0.174, 69.00
11.520, 0.267, 67.00
11.845, 0.145, 71.00
