439.238190
0.003, 0.473, 69.00
0.482, 0.093, 70.00
0.580, 0.093, 67.00
0.679, 0.180, 69.00
0.865, 0.122, 71.00
1.045, 0.128, 67.00
1.199, 0.435, 64.00
1.710, 0.142, 62.00
1.858, 0.223, 71.00
2.087, 0.398, 74.00
2.891, 0.250, 67.00
3.193, 0.151, 76.00
3.384, 0.151, 74.00
3.701, 0.177, 67.00
3.915, 0.174, 69.00
4.206, 0.174, 64.00
4.394, 0.264, 72.00
4.699, 0.279, 69.00
5.076, 0.116, 67.00
5.198, 0.685, 68.00
5.901, 0.200, 71.00
6.107, 0.534, 62.00
6.719, 0.142, 66.00
7.047, 0.183, 67.00
7.416, 0.163, 74.00
7.602, 0.139, 71.00
7.747, 0.165, 67.00
7.918, 0.595, 69.00
8.612, 0.125, 67.00
8.751, 0.165, 69.00
8.922, 0.154, 71.00
9.099, 0.128, 67.00
9.273, 0.389, 64.00
9.767, 0.139, 62.00
9.938, 0.183, 71.00
10.141, 0.453, 74.00
10.800, 0.145, 66.00
10.951, 0.192, 67.00
11.250, 0.183, 76.00
11.450, 0.171, 74.00
11.651, 0.119, 71.00
11.775, 0.192, 67.00
