441.782684
0.006, 0.174, 66.00
0.261, 0.165, 74.00
0.496, 0.099, 67.00
1.228, 0.142, 64.00
1.443, 0.163, 66.00
1.718, 0.287, 66.00
2.165, 0.209, 81.00
2.421, 0.238, 67.00
2.664, 0.113, 66.00
2.894, 0.241, 64.00
3.207, 0.142, 79.00
3.399, 0.160, 81.00
3.602, 0.247, 66.00
3.855, 0.189, 67.00
4.072, 0.154, 64.00
4.333, 0.186, 74.00
4.540, 0.180, 73.00
4.783, 0.340, 69.00
5.166, 0.128, 66.00
5.300, 0.136, 67.00
5.523, 0.221, 71.00
5.750, 0.125, 69.00
6.104, 0.218, 67.00
6.473, 0.377, 62.00
7.439, 0.308, 78.00
7.944, 0.145, 74.00
8.141, 0.250, 79.00
8.397, 0.482, 79.00
9.099, 0.322, 78.00
9.526, 0.250, 78.00
9.839, 0.238, 81.00
10.083, 0.200, 79.00
10.315, 0.110, 78.00
10.548, 0.209, 76.00
10.832, 0.160, 79.00
11.032, 0.192, 81.00
11.262, 0.221, 78.00
11.488, 0.212, 79.00
11.764, 0.125, 76.00
