443.060425
0.009, 0.192, 66.00
0.595, 0.122, 62.00
0.723, 0.287, 64.00
1.016, 0.145, 66.00
1.913, 0.200, 66.00
2.165, 0.305, 69.00
2.519, 0.104, 66.00
2.630, 0.145, 69.00
2.801, 0.238, 71.00
3.048, 0.186, 71.00
3.254, 0.160, 69.00
3.541, 0.145, 69.00
3.715, 0.131, 71.00
3.915, 0.099, 85.00
4.020, 0.151, 86.00
4.177, 0.154, 88.00
4.380, 0.276, 74.00
4.661, 0.221, 74.00
4.888, 0.534, 74.00
5.428, 0.113, 76.00
5.579, 0.612, 78.00
6.362, 0.145, 86.00
6.571, 0.261, 79.00
6.838, 0.276, 76.00
7.146, 0.119, 74.00
7.271, 0.148, 76.00
7.462, 0.607, 78.00
8.200, 0.148, 74.00
8.353, 0.157, 78.00
8.559, 0.258, 81.00
9.102, 0.174, 79.00
9.282, 0.610, 78.00
10.031, 0.186, 74.00
10.263, 0.232, 79.00
10.501, 0.337, 76.00
10.971, 0.163, 71.00
11.151, 0.168, 69.00
11.407, 0.110, 73.00
11.523, 0.113, 74.00
11.642, 0.136, 76.00
11.833, 0.168, 74.00
