440.763123
0.020, 0.099, 65.00
0.125, 0.093, 67.00
0.223, 0.119, 66.00
0.348, 0.122, 67.00
0.670, 0.131, 69.00
0.839, 0.134, 79.00
0.978, 0.134, 78.00
1.135, 0.104, 76.00
1.271, 0.128, 74.00
1.445, 0.258, 71.00
1.710, 0.250, 71.00
2.049, 0.131, 69.00
2.186, 0.171, 59.00
2.363, 0.258, 66.00
2.696, 0.299, 74.00
3.001, 0.128, 73.00
3.135, 0.163, 74.00
3.332, 0.099, 76.00
3.437, 0.151, 74.00
3.611, 0.119, 76.00
3.762, 0.104, 78.00
3.933, 0.119, 74.00
4.061, 0.177, 78.00
4.243, 0.395, 81.00
4.659, 0.328, 67.00
4.992, 0.131, 73.00
5.448, 0.122, 67.00
5.642, 0.261, 83.00
6.284, 0.099, 78.00
6.388, 0.145, 79.00
6.618, 0.293, 83.00
6.940, 0.113, 79.00
7.059, 0.131, 78.00
7.204, 0.107, 69.00
7.352, 0.116, 67.00
7.506, 0.142, 78.00
8.127, 0.113, 69.00
8.336, 0.113, 79.00
8.455, 0.093, 78.00
8.615, 0.102, 76.00
8.739, 0.104, 74.00
8.902, 0.107, 79.00
9.198, 0.125, 79.00
9.453, 0.200, 83.00
9.706, 0.139, 74.00
9.851, 0.102, 79.00
10.005, 0.099, 78.00
10.109, 0.165, 79.00
10.762, 0.145, 78.00
10.922, 0.136, 81.00
11.125, 0.122, 79.00
11.253, 0.131, 78.00
11.418, 0.107, 76.00
11.532, 0.186, 78.00
11.752, 0.247, 81.00
