437.213165
0.052, 0.322, 69.00
0.380, 0.183, 66.00
0.720, 0.186, 74.00
0.923, 0.157, 73.00
1.086, 0.180, 71.00
1.271, 0.104, 69.00
1.382, 0.194, 71.00
1.582, 0.128, 69.00
1.715, 0.139, 66.00
2.064, 0.102, 66.00
2.386, 0.850, 62.00
3.306, 0.102, 64.00
3.413, 0.139, 66.00
3.738, 0.554, 66.00
4.299, 0.104, 64.00
4.438, 0.165, 62.00
4.632, 0.125, 66.00
4.763, 0.284, 69.00
5.053, 0.726, 69.00
5.785, 0.171, 66.00
5.962, 0.151, 69.00
6.118, 0.218, 71.00
6.455, 0.342, 71.00
6.803, 0.157, 69.00
6.998, 0.110, 66.00
7.117, 0.194, 62.00
7.445, 0.282, 66.00
7.755, 0.630, 64.00
8.461, 0.177, 62.00
8.800, 0.116, 66.00
9.120, 0.537, 66.00
9.828, 0.145, 62.00
9.979, 0.163, 66.00
10.147, 0.363, 69.00
10.516, 0.267, 69.00
10.789, 0.363, 69.00
11.157, 0.200, 66.00
11.363, 0.116, 69.00
11.485, 0.200, 74.00
11.691, 0.168, 73.00
11.865, 0.116, 71.00
