438.477722
0.026, 0.139, 74.00
0.189, 0.136, 76.00
0.406, 0.104, 74.00
0.563, 0.223, 72.00
0.792, 0.136, 71.00
0.943, 0.197, 69.00
1.187, 0.125, 72.00
1.408, 0.119, 78.00
1.533, 0.157, 79.00
1.733, 0.340, 64.00
2.110, 0.165, 78.00
2.496, 0.342, 67.00
2.862, 0.186, 74.00
3.111, 0.104, 79.00
3.524, 0.107, 76.00
3.637, 0.180, 72.00
3.860, 0.125, 76.00
4.037, 0.104, 74.00
4.249, 0.154, 74.00
4.409, 0.189, 71.00
4.632, 0.102, 74.00
4.798, 0.157, 72.00
5.021, 0.171, 76.00
5.198, 0.151, 72.00
5.404, 0.165, 76.00
5.579, 0.125, 74.00
5.767, 0.151, 72.00
5.927, 0.186, 69.00
6.165, 0.151, 67.00
6.322, 0.116, 66.00
6.539, 0.136, 62.00
6.682, 0.183, 71.00
6.911, 0.119, 69.00
7.059, 0.360, 67.00
7.425, 0.192, 66.00
7.665, 0.131, 69.00
7.822, 0.380, 67.00
8.234, 0.186, 71.00
8.426, 0.163, 72.00
8.603, 0.102, 62.00
8.728, 0.099, 67.00
8.832, 0.511, 71.00
9.349, 0.145, 74.00
9.567, 0.128, 69.00
9.700, 0.241, 71.00
9.947, 0.145, 69.00
10.098, 0.177, 71.00
10.327, 0.163, 69.00
10.495, 0.221, 67.00
10.722, 0.110, 66.00
10.838, 0.589, 67.00
11.500, 0.142, 71.00
11.648, 0.189, 72.00
11.894, 0.104, 72.00
