442.037933
0.003, 0.099, 67.00
0.107, 0.255, 78.00
0.412, 0.171, 62.00
0.589, 0.348, 71.00
0.943, 0.128, 69.00
1.083, 0.131, 71.00
1.236, 0.099, 73.00
1.387, 0.122, 69.00
1.518, 0.270, 71.00
1.794, 0.212, 71.00
2.014, 0.766, 74.00
2.859, 0.104, 69.00
2.969, 0.192, 74.00
3.207, 0.110, 73.00
3.323, 0.116, 74.00
3.524, 0.215, 69.00
3.773, 0.171, 67.00
3.950, 0.331, 66.00
4.287, 0.139, 74.00
4.432, 0.316, 71.00
4.754, 0.189, 69.00
4.949, 0.139, 71.00
5.254, 0.119, 69.00
5.378, 0.319, 71.00
5.712, 0.157, 69.00
5.880, 0.325, 71.00
6.211, 0.151, 69.00
6.368, 0.282, 66.00
6.719, 0.131, 69.00
6.856, 0.142, 74.00
7.033, 0.119, 73.00
7.158, 0.209, 62.00
7.372, 0.209, 69.00
7.628, 0.180, 67.00
7.814, 0.273, 66.00
8.112, 0.174, 62.00
8.292, 0.322, 71.00
8.620, 0.116, 69.00
8.760, 0.171, 71.00
9.099, 0.154, 69.00
9.259, 0.435, 71.00
9.744, 0.787, 62.00
10.536, 0.163, 69.00
10.704, 0.192, 62.00
10.948, 0.099, 61.00
11.053, 0.209, 62.00
11.267, 0.134, 69.00
11.494, 0.194, 67.00
11.694, 0.290, 66.00
