441.272583
0.125, 0.223, 67.00
0.354, 0.145, 69.00
0.508, 0.212, 71.00
0.955, 0.099, 72.00
1.059, 0.276, 71.00
1.364, 0.142, 67.00
1.530, 0.102, 71.00
1.831, 0.104, 67.00
1.991, 0.099, 74.00
2.165, 0.099, 78.00
2.270, 0.110, 79.00
2.429, 0.104, 62.00
2.575, 0.209, 59.00
3.013, 0.145, 66.00
3.196, 0.099, 69.00
3.300, 0.908, 67.00
4.377, 0.134, 67.00
4.676, 0.125, 67.00
4.856, 0.247, 67.00
5.126, 0.122, 57.00
5.259, 0.177, 71.00
5.703, 0.148, 72.00
5.857, 0.107, 71.00
5.976, 0.116, 69.00
6.098, 0.136, 67.00
6.313, 0.099, 71.00
6.446, 0.110, 74.00
6.577, 0.139, 79.00
6.748, 0.116, 62.00
6.983, 0.177, 79.00
7.178, 0.148, 62.00
7.509, 0.104, 60.00
7.619, 0.157, 59.00
7.782, 0.139, 69.00
7.938, 0.142, 67.00
8.086, 0.131, 67.00
8.226, 0.165, 69.00
8.397, 0.145, 62.00
8.574, 0.444, 67.00
9.131, 0.119, 67.00
9.552, 0.099, 70.00
9.657, 0.194, 67.00
9.857, 0.160, 69.00
10.037, 0.174, 59.00
10.446, 0.136, 72.00
10.588, 0.125, 71.00
10.725, 0.113, 69.00
11.032, 0.131, 71.00
11.183, 0.107, 74.00
11.317, 0.102, 67.00
11.488, 0.139, 62.00
11.767, 0.119, 67.00
