437.971466
0.499, 0.203, 73.00
0.708, 0.221, 71.00
0.969, 0.607, 69.00
1.675, 0.441, 76.00
2.154, 0.186, 73.00
2.345, 0.235, 76.00
2.604, 0.186, 69.00
2.815, 0.258, 76.00
3.080, 0.139, 73.00
3.265, 0.180, 76.00
3.509, 0.099, 78.00
3.614, 0.119, 80.00
3.738, 0.125, 81.00
3.878, 0.110, 78.00
4.008, 0.131, 76.00
4.200, 0.226, 73.00
4.432, 0.209, 71.00
4.647, 0.238, 69.00
4.902, 0.360, 66.00
5.378, 0.238, 76.00
5.721, 0.148, 76.00
5.875, 0.145, 73.00
6.026, 0.267, 76.00
6.322, 0.134, 69.00
6.528, 0.250, 76.00
6.783, 0.142, 73.00
6.980, 0.171, 76.00
7.564, 0.125, 78.00
7.721, 0.163, 76.00
7.889, 0.203, 73.00
8.107, 0.218, 71.00
8.330, 0.610, 69.00
9.041, 0.192, 73.00
9.282, 0.177, 76.00
9.540, 0.284, 81.00
9.848, 0.125, 78.00
9.990, 0.151, 76.00
10.191, 0.212, 73.00
10.420, 0.192, 71.00
10.643, 0.186, 69.00
10.884, 0.180, 73.00
11.096, 0.165, 76.00
11.340, 0.328, 81.00
11.674, 0.139, 78.00
11.819, 0.151, 76.00
