438.477722
0.012, 0.131, 71.00
0.148, 0.186, 73.00
0.340, 0.305, 74.00
0.650, 0.192, 71.00
0.848, 0.119, 69.00
1.004, 0.136, 66.00
1.492, 0.099, 74.00
1.596, 0.223, 76.00
1.834, 0.107, 69.00
1.982, 0.136, 66.00
2.125, 0.273, 64.00
2.453, 0.136, 66.00
2.595, 0.183, 69.00
2.783, 0.726, 71.00
3.587, 0.177, 66.00
3.770, 0.165, 69.00
3.942, 0.113, 71.00
4.081, 0.136, 73.00
4.357, 0.212, 62.00
4.574, 0.186, 71.00
4.766, 0.096, 69.00
4.949, 0.104, 66.00
5.068, 0.279, 62.00
5.584, 0.151, 74.00
5.921, 0.104, 66.00
6.040, 0.403, 62.00
7.372, 0.247, 66.00
7.726, 0.145, 76.00
7.915, 0.110, 74.00
8.031, 0.212, 76.00
8.249, 0.151, 78.00
8.406, 0.128, 74.00
8.539, 0.183, 71.00
8.728, 0.168, 69.00
8.902, 0.116, 66.00
9.395, 0.261, 76.00
9.689, 0.186, 69.00
9.880, 0.122, 66.00
10.008, 0.340, 64.00
10.478, 0.180, 78.00
10.664, 0.514, 79.00
11.183, 0.493, 78.00
11.683, 0.165, 76.00
11.854, 0.125, 74.00
