436.960693
0.012, 0.099, 71.00
0.116, 0.168, 62.00
0.340, 0.134, 67.00
0.479, 0.171, 76.00
0.691, 0.139, 72.00
0.836, 0.171, 69.00
1.030, 0.160, 66.00
1.196, 0.525, 67.00
1.727, 0.229, 66.00
1.962, 0.305, 67.00
2.328, 0.119, 62.00
2.461, 0.151, 66.00
2.618, 0.258, 67.00
2.891, 0.113, 69.00
3.010, 0.154, 71.00
3.170, 0.279, 66.00
3.529, 0.154, 66.00
3.689, 0.148, 67.00
4.026, 0.119, 69.00
4.322, 0.099, 71.00
4.426, 0.107, 72.00
4.560, 0.165, 69.00
4.731, 0.229, 66.00
4.966, 0.142, 67.00
5.132, 0.139, 69.00
5.280, 0.174, 66.00
5.460, 0.113, 67.00
5.645, 0.125, 71.00
5.776, 0.113, 62.00
6.008, 0.136, 79.00
6.150, 0.157, 76.00
6.354, 0.183, 72.00
6.542, 0.148, 69.00
6.696, 0.157, 67.00
6.859, 0.142, 66.00
7.166, 0.221, 69.00
7.393, 0.157, 66.00
7.555, 0.128, 62.00
7.773, 0.125, 64.00
7.924, 0.174, 66.00
8.104, 0.177, 62.00
8.287, 0.107, 67.00
8.594, 0.206, 71.00
8.806, 0.134, 67.00
8.951, 0.151, 64.00
9.311, 0.160, 67.00
9.642, 0.215, 69.00
9.863, 0.157, 71.00
10.025, 0.125, 72.00
10.156, 0.189, 69.00
10.350, 0.223, 66.00
10.580, 0.116, 67.00
10.701, 0.194, 69.00
11.050, 0.134, 79.00
11.247, 0.136, 71.00
11.392, 0.197, 74.00
11.624, 0.136, 79.00
11.790, 0.119, 76.00
