437.971466
0.012, 0.194, 76.00
0.253, 0.194, 74.00
0.453, 0.093, 71.00
0.551, 0.183, 69.00
0.740, 0.157, 71.00
0.935, 0.342, 67.00
1.283, 0.139, 74.00
1.437, 0.139, 67.00
1.582, 0.279, 69.00
1.948, 0.128, 67.00
2.081, 0.180, 66.00
2.267, 0.099, 67.00
2.496, 0.099, 69.00
2.601, 0.102, 74.00
2.789, 0.223, 67.00
3.071, 0.232, 67.00
3.309, 0.203, 64.00
3.617, 0.168, 74.00
3.791, 0.116, 71.00
4.069, 0.369, 74.00
4.458, 0.134, 71.00
4.598, 0.200, 69.00
4.807, 0.163, 71.00
4.975, 0.842, 67.00
5.822, 0.148, 71.00
5.976, 0.154, 69.00
6.136, 0.177, 67.00
6.319, 0.163, 69.00
6.629, 0.206, 74.00
6.841, 0.313, 67.00
7.674, 0.171, 74.00
7.851, 0.096, 71.00
8.078, 0.238, 76.00
8.365, 0.160, 74.00
8.530, 0.116, 71.00
8.670, 0.200, 69.00
8.876, 0.139, 71.00
9.067, 0.270, 67.00
9.375, 0.168, 74.00
9.558, 0.125, 71.00
9.691, 0.337, 69.00
10.667, 0.200, 74.00
11.151, 0.131, 79.00
11.462, 0.099, 81.00
11.688, 0.238, 75.00
