436.456177
0.012, 0.104, 69.00
0.122, 0.131, 71.00
0.383, 0.154, 69.00
0.726, 0.107, 69.00
0.862, 0.110, 74.00
0.978, 0.148, 75.00
1.132, 0.110, 69.00
1.248, 0.142, 74.00
1.396, 0.093, 75.00
1.495, 0.107, 69.00
1.608, 0.157, 74.00
1.858, 0.102, 69.00
1.965, 0.192, 74.00
2.168, 0.128, 69.00
2.302, 0.148, 71.00
2.456, 0.125, 69.00
2.586, 0.099, 66.00
2.691, 0.102, 69.00
2.824, 0.096, 74.00
2.926, 0.264, 74.00
3.201, 0.099, 73.00
3.431, 0.122, 74.00
3.558, 0.134, 76.00
3.706, 0.099, 74.00
3.921, 0.142, 69.00
4.069, 0.104, 71.00
4.304, 0.165, 69.00
4.560, 0.116, 76.00
4.682, 0.119, 69.00
4.809, 0.122, 76.00
4.937, 0.325, 69.00
5.280, 0.160, 76.00
5.445, 0.209, 73.00
5.785, 0.136, 76.00
5.927, 0.357, 69.00
6.319, 0.104, 83.00
6.429, 0.116, 69.00
6.653, 0.113, 69.00
6.772, 0.131, 76.00
6.908, 0.340, 69.00
7.271, 0.194, 76.00
7.483, 0.110, 78.00
7.654, 0.104, 76.00
7.764, 0.116, 74.00
8.249, 0.151, 71.00
8.406, 0.337, 69.00
8.748, 0.235, 78.00
9.018, 0.186, 69.00
9.462, 0.125, 78.00
9.741, 0.110, 76.00
9.857, 0.348, 69.00
10.237, 0.113, 71.00
10.356, 0.116, 69.00
10.841, 0.104, 76.00
10.951, 0.134, 74.00
11.218, 0.215, 76.00
11.439, 0.096, 78.00
11.813, 0.189, 71.00
