439.745911
0.877, 0.180, 79.00
1.086, 0.142, 81.00
1.251, 0.200, 83.00
1.562, 0.163, 71.00
1.817, 0.151, 79.00
2.159, 0.157, 78.00
2.322, 0.206, 79.00
2.534, 0.148, 81.00
2.694, 0.096, 83.00
2.795, 0.102, 83.00
2.908, 0.119, 81.00
3.033, 0.203, 83.00
3.242, 0.110, 79.00
3.358, 0.145, 76.00
3.587, 0.110, 79.00
3.730, 0.180, 78.00
3.933, 0.128, 76.00
4.104, 0.572, 74.00
4.682, 0.142, 73.00
4.830, 0.116, 74.00
4.986, 0.165, 76.00
5.166, 0.171, 78.00
5.343, 0.177, 79.00
5.526, 0.218, 81.00
5.750, 0.110, 78.00
5.866, 0.177, 74.00
6.081, 0.148, 78.00
6.235, 0.206, 81.00
6.560, 0.200, 79.00
6.766, 0.125, 78.00
6.911, 0.534, 76.00
7.451, 0.183, 78.00
7.639, 0.218, 79.00
7.863, 0.183, 66.00
8.211, 0.136, 81.00
8.519, 0.122, 79.00
8.664, 0.226, 81.00
8.896, 0.142, 78.00
9.044, 0.218, 79.00
9.268, 0.125, 78.00
9.398, 0.177, 76.00
9.593, 0.142, 78.00
9.741, 0.177, 79.00
9.924, 0.168, 78.00
10.104, 0.186, 76.00
10.295, 0.139, 74.00
10.440, 0.134, 71.00
10.664, 0.134, 79.00
10.803, 0.212, 78.00
11.021, 0.134, 79.00
11.160, 0.522, 76.00
11.871, 0.119, 76.00
