437.718536
0.035, 0.279, 79.00
0.319, 0.096, 76.00
0.601, 0.136, 74.00
0.743, 0.241, 79.00
0.990, 0.148, 78.00
1.144, 0.258, 79.00
1.710, 0.206, 67.00
2.084, 0.148, 79.00
2.383, 0.136, 67.00
2.766, 0.566, 74.00
3.468, 0.107, 78.00
3.582, 0.116, 79.00
3.724, 0.125, 76.00
3.866, 0.099, 74.00
3.997, 0.116, 71.00
4.119, 0.186, 69.00
4.406, 0.403, 67.00
4.815, 0.136, 66.00
4.957, 0.540, 67.00
5.651, 0.099, 69.00
5.756, 0.180, 67.00
5.941, 0.110, 71.00
6.322, 0.128, 76.00
6.478, 0.107, 71.00
6.609, 0.125, 74.00
6.859, 0.151, 69.00
7.015, 0.104, 71.00
7.140, 0.276, 74.00
7.552, 0.151, 74.00
7.959, 0.151, 67.00
8.115, 0.113, 76.00
8.243, 0.110, 62.00
8.377, 0.119, 71.00
8.501, 0.168, 69.00
8.676, 0.116, 71.00
8.800, 0.131, 67.00
8.937, 0.113, 64.00
9.064, 0.145, 62.00
9.215, 0.113, 64.00
9.340, 0.276, 67.00
9.749, 0.110, 67.00
10.040, 0.104, 69.00
10.159, 0.113, 67.00
10.313, 0.122, 71.00
10.580, 0.125, 71.00
10.867, 0.102, 71.00
11.241, 0.099, 69.00
11.398, 0.116, 71.00
11.770, 0.223, 74.00
